Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,199,,199,,199,,199,,199,,199,,0,0,0,0,0,0,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,342,2024-10-25T21:16:39,1729890999,1,0.0005678800924777444,74.21254254127247,74.21254254127247,74.21254254127247,74.21254254127247,74.21254254127247,74.21254254127247,74.21254254127247,74.21254254127247,49,,49,,49,,49,,49,,49,,0,0,0,0,0,0,248,,248,,248,,248,,248,,248,,0,0,0,0,0,0,147,,147,,147,,147,,147,,147,,0,0,0,0,0,0,191462933.9479,,95499.38259603817,191462933.9479,,95499.38259603817,191462933.9479,,95499.38259603817,191462933.9479,,95499.38259603817,191462933.9479,,95499.38259603817,191462933.9479,,95499.38259603817,108755839.38301,,53524.250802895855,108755839.38301,,53524.250802895855,108755839.38301,,53524.250802895855,108755839.38301,,53524.250802895855,108755839.38301,,53524.250802895855,108755839.38301,,53524.250802895855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82707094.56489,,41975.13179314231,82707094.56489,,41975.13179314231,82707094.56489,,41975.13179314231,82707094.56489,,41975.13179314231,82707094.56489,,41975.13179314231,82707094.56489,,41975.13179314231,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:57:46,0.0005678800924777444,88315.19346558081,1000000000.0,567880.0924777444,1000000000.0,567880.0924777444
Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,457,,460,,457,,404,662.2641509433962,457,,457,,0,0,0,53,0,0,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,1363,2024-10-25T21:16:41,1729891001,1,0.0005713344741557147,35.90070595029674,35.90070595029674,35.90070595029674,35.90070595029674,35.90070595029674,35.90070595029674,35.90070595029674,35.90070595029674,379,,382,,379,,353,1257.6923076923076,379,,379,,0,0,0,26,0,0,836,,842,,836,,757,858.2278481012657,836,,836,,0,0,0,79,0,0,445,,445,,445,,416,914.6341463414634,445,,445,,0,0,0,41,0,0,776435921.652982,,234452.07345399517,779915720.7981471,,236587.88242330548,776435921.652982,,234452.07345399517,364724364.06051224,-11.412648653032873,184032.22657039092,776435921.652982,,234452.07345399517,776435921.652982,,234452.07345399517,588850928.64319,,141230.14624724272,590756813.996541,,142401.43829416265,588850928.64319,,141230.14624724272,192547643.6511672,-51.41406822932518,97340.18981183798,588850928.64319,,141230.14624724272,588850928.64319,,141230.14624724272,0,0,0,0,0,0,396303284.99202293,43889.95643540472,0,0,0,0,0,0,0,0,0,0,411711557.59246993,50419.84688360419,0,0,0,0,187584993.00979203,,93221.92720675243,189158906.80160603,,94186.44412914282,187584993.00979203,,93221.92720675243,172176720.40934503,1017.4303886884123,86692.03675855296,187584993.00979203,,93221.92720675243,187584993.00979203,,93221.92720675243,0,0,0,0,0,0,15408272.600447,6529.8904481994705,0,0,0,0,2024-10-25 20:46:03,0.0005713344741557147,113079.88951348508,1000000000.0,571334.4741557147,1000000000.0,571334.4741557147
ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,2268,,2273,,2268,,977,-24.322230828814874,2268,,2268,,0,0,0,1291,0,0,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,0.0005730580464830096,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,559,2024-10-25T21:16:44,1729891004,1,0.00038922719250043727,51.83438434604564,51.83438434604564,51.83438434604564,51.83438434604564,-32.0789237863049,51.83438434604564,51.83438434604564,51.83438434604564,1629,,1635,,1629,,816,0.36900369003690037,1629,,1629,,0,0,0,813,0,0,3897,,3908,,3897,,1793,-14.781368821292777,3897,,3897,,0,0,0,2104,0,0,1407,,1407,,1407,,988,11.512415349887133,1407,,1407,,0,0,0,886,0,0,5405120492.665205,,1596160.1260909229,5407565087.286129,,1597219.2450970286,5405120492.665205,,1596160.1260909229,1497734494.1146684,-61.669144162612575,390531.73322553886,5405120492.665205,,1596160.1260909229,5405120492.665205,,1596160.1260909229,2763644968.424249,,809786.0741761547,2764837492.306692,,810304.0940023923,2763644968.424249,,809786.0741761547,756319240.6447951,-62.322047180581365,198525.74830438825,2763644968.424249,,809786.0741761547,2763644968.424249,,809786.0741761547,0,0,0,0,0,0,2007325727.779456,611260.3258717667,0,0,0,0,0,0,0,0,0,0,3907385998.5505395,1205628.392865384,0,0,0,0,2641475524.2409563,,786374.0519147682,2642727594.9794364,,786915.1510946363,2641475524.2409563,,786374.0519147682,741415253.4698732,-60.97938234511942,192005.9849211506,2641475524.2409563,,786374.0519147682,2641475524.2409563,,786374.0519147682,0,0,0,0,0,0,1900060270.7710836,594368.0669936173,0,0,0,0,2024-10-25 20:39:33,0.00038922719250043727,58007.56745997603,999999999.990498,389227.1924967388,999999999.990498,389227.1924967388
DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,,DRY6qBppoQeXsApWGKtbzP84Xa9oLcABLbSKxRbdpump,2054,,2064,,2054,,1464,148.135593220339,2054,,2054,,0,0,0,590,0,0,3.1896586689005294e-05,3.1896586689005294e-05,3.1896586689005294e-05,3.1896586689005294e-05,8.968994716706329e-05,3.1896586689005294e-05,3.1896586689005294e-05,3.1896586689005294e-05,732,2024-10-25T21:16:44,1729891004,1,0.0003997498179854292,1153.268325802467,1153.268325802467,1153.268325802467,1153.268325802467,345.7019215774817,1153.268325802467,1153.268325802467,1153.268325802467,1700,,1719,,1700,,1213,149.07597535934292,1700,,1700,,0,0,0,487,0,0,3754,,3783,,3754,,2677,148.56081708449395,3754,,3754,,0,0,0,1077,0,0,1314,,1312,,1314,,1040,118.94736842105263,1314,,1314,,0,0,0,475,0,0,8346328561.906363,,1002610.7304935467,8374528631.373592,,1015301.522277812,8346328561.906363,,1002610.7304935467,4730412957.122955,30.82199570325156,821333.2312820079,8346328561.906363,,1002610.7304935467,8346328561.906363,,1002610.7304935467,4237372249.2939396,,514286.6580544056,4250340808.0078454,,520098.2253397047,4237372249.2939396,,514286.6580544056,2437024656.9133515,35.36411897498574,423872.2014931817,4237372249.2939396,,514286.6580544056,4237372249.2939396,,514286.6580544056,0,0,0,0,0,0,1800347592.3805888,90414.45656122385,0,0,0,0,0,0,0,0,0,0,3615915604.78341,181277.49921153882,0,0,0,0,4108956312.6124234,,488324.0724391411,4124187823.3657475,,495203.29693810723,4108956312.6124234,,488324.0724391411,2293388300.2096043,26.317950335245772,397461.0297888261,4108956312.6124234,,488324.0724391411,4108956312.6124234,,488324.0724391411,0,0,0,0,0,0,1815568012.402821,90863.04265031496,0,0,0,0,2024-10-25 20:26:02,0.0003997498179854292,61114.35358343081,1000000000.0,399749.8179854292,1000000000.0,399749.8179854292
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,656,17.352415026833633,1215,,1215,,207,-53.89755011135857,1215,,1215,,559,0,0,449,0,0,0.00014799349669110894,0.00030502365580222695,0.00014799349669110894,0.00014799349669110894,0.00038940503225402476,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,373,2024-10-25T21:16:38,1729890998,1,0.0004543499503623837,207.00669997053987,48.95564383930203,207.00669997053987,207.00669997053987,16.67798634558803,207.00669997053987,207.00669997053987,207.00669997053987,459,50.98684210526315,763,,763,,172,-40.069686411149824,763,,763,,304,0,0,287,0,0,1115,29.200463499420625,1978,,1978,,379,-48.505434782608695,1978,,1978,,863,0,0,736,0,0,420,37.704918032786885,599,,599,,185,-40.705128205128204,599,,599,,305,0,0,312,0,0,1607639556.234974,41.95236994398929,663805.3089292705,2740159962.107244,,978257.149065949,2740159962.107244,,978257.149065949,309949466.4829606,-76.1152937106739,131612.51238914818,2740159962.107244,,978257.149065949,2740159962.107244,,978257.149065949,805435418.2576535,28.409461610275326,333337.02723985224,1432675349.1454275,,500522.99740053323,1432675349.1454275,,500522.99740053323,158722859.52977636,-75.4569696555772,67456.53680308847,1432675349.1454275,,500522.99740053323,1432675349.1454275,,500522.99740053323,627239930.8877739,167185.97016068108,0,0,0,0,646712558.7278783,265880.4904367637,0,0,0,0,1132520405.87227,314451.8401366789,0,0,0,0,1297690089.7520127,532192.796540122,0,0,0,0,802204137.9773203,58.76412758714552,330468.28168941825,1307484612.9618165,,477734.1516654158,1307484612.9618165,,477734.1516654158,151226606.9531842,-76.76930466167232,64155.9755860597,1307484612.9618165,,477734.1516654158,1307484612.9618165,,477734.1516654158,505280474.9844961,147265.86997599778,0,0,0,0,650977531.0241343,266312.3061033584,0,0,0,0,2024-10-25 20:02:20,0.0004543499503623837,70619.91201016142,999831523.520407,454273.40308224334,999831523.520407,454273.40308224334
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,19653,77.95182904744658,30723,,30697,,10488,14.435351882160393,30697,,30697,,11044,0,0,9165,0,0,5.682890187816414e-05,0.0006256472977262432,5.682890187816414e-05,5.682890187816414e-05,0.00038499798522946424,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,1291,2024-10-25T21:16:44,1729891004,2,0.00020238675375913438,256.133493821564,-67.65162184913804,256.133493821564,256.133493821564,-47.43173691194539,256.133493821564,256.133493821564,256.133493821564,2395,-48.813849113058346,7080,,7074,,852,-44.782890473104345,7074,,7074,,4679,0,0,1543,0,0,22048,40.22769191630096,37803,,37771,,11340,5.902129249159507,37771,,37771,,15723,0,0,10708,0,0,1912,-40.58421379738969,4007,,4007,,777,-49.14921465968586,4007,,4007,,3218,0,0,1528,0,0,4563578011.390057,-54.40115484060137,1288481.8232890873,14595628800.312584,,5461234.483843364,14571677987.249718,,5457145.150420933,1610370565.5090485,-45.470455597180774,243249.114104565,14571677987.249718,,5457145.150420933,14571677987.249718,,5457145.150420933,2257863615.4707694,-55.36935619144935,639356.4715974977,7320903413.728667,,2736227.5628109546,7316862148.308864,,2735557.588346542,801794446.1285442,-44.93431610184079,121321.76818275118,7316862148.308864,,2735557.588346542,7316862148.308864,,2735557.588346542,5058998532.838086,2096201.1167490426,0,0,0,0,1456069169.342229,518034.7034147458,0,0,0,0,10008099975.859657,4168663.327131848,0,0,0,0,2953207445.881009,1045232.7091845162,0,0,0,0,2305714395.919287,-53.411454130316194,649125.3516915896,7274725386.583918,,2725006.9210324096,7254815838.940854,,2721587.562074391,808576119.3805044,-45.99188785354925,121927.3459218138,7254815838.940854,,2721587.562074391,7254815838.940854,,2721587.562074391,4949101443.02157,2072462.2103828054,0,0,0,0,1497138276.5387802,527198.0057697705,0,0,0,0,2024-10-25 19:30:20,0.00020238675375913438,56477.15580105524,999992074.401851,202385.14972305342,999992074.401851,202385.14972305342
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,191,-50.899742930591266,583,,580,,148,244.1860465116279,580,,580,,389,0,0,43,0,0,0.00011263996163048499,0.0008818248187774225,0.00011263996163048499,0.00011263996163048499,0.0004206983066298719,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,229,2024-10-25T21:16:33,1729890993,1,0.0013452741916695952,1094.3134321039302,52.55571889377156,1094.3134321039302,1094.3134321039302,219.7717153763493,1094.3134321039302,1094.3134321039302,1094.3134321039302,154,-49.34210526315789,459,,458,,93,52.459016393442624,458,,458,,304,0,0,61,0,0,345,-50.21645021645021,1042,,1038,,241,131.73076923076923,1038,,1038,,693,0,0,104,0,0,196,-33.78378378378378,415,,415,,131,63.74999999999999,415,,415,,296,0,0,80,0,0,152931358.09330285,-75.01192766940655,123824.42477339492,767465856.5839081,,308010.58723460045,764948788.1295751,,304249.3267177942,88095641.24875496,35.87517118068685,94962.78118063482,764948788.1295751,,304249.3267177942,764948788.1295751,,304249.3267177942,87044801.02784999,-76.90220561958121,72285.90550112468,465335403.5269382,,179376.1524165103,463898103.9633132,,177231.40819727545,61009993.82962503,134.34010232956354,61300.945710881155,463898103.9633132,,177231.40819727545,463898103.9633132,,177231.40819727545,376853302.9354631,104945.50269615086,0,0,0,0,26034807.198225,10984.95979024353,0,0,0,0,612017430.0362719,180424.90194439937,0,0,0,0,64835716.844547965,28861.643592759985,0,0,0,0,65886557.06545286,-71.98273483386818,51538.519272270234,302130453.05696994,,128634.43481809016,301050684.1662619,,127017.91852051871,27085647.419129934,-30.19326694652183,33661.83546975366,301050684.1662619,,127017.91852051871,301050684.1662619,,127017.91852051871,235164127.10080886,75479.39924824852,0,0,0,0,38800909.646322966,17876.683802516454,0,0,0,0,2024-10-25 19:27:17,0.0013452741916695952,123969.82748136693,525690000.0,707197.1898187895,525690000.0,707197.1898187895
GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,1737,205.8098591549296,2497,,2305,1152.7173913043478,1285,184.2920353982301,2489,,2489,,568,0,184,452,0,0,4.394346774258681e-05,8.788150349829184e-05,4.394346774258681e-05,5.681856194495198e-05,0.0001526910699207264,4.394346774258681e-05,4.394346774258681e-05,4.394346774258681e-05,847,2024-10-25T21:16:44,1729891004,2,0.0003755291116658328,754.573230009104,327.3130257416818,754.573230009104,560.9268147786985,145.94045471080835,754.573230009104,754.573230009104,754.573230009104,1272,215.63275434243175,1844,,1675,960.126582278481,951,196.26168224299064,1833,,1833,,403,0,158,321,0,0,3009,209.8867147270855,4341,,3980,1063.7426900584796,2236,189.26261319534282,4322,,4322,,971,0,342,773,0,0,1128,152.3489932885906,1514,,1392,599.4974874371859,956,154.25531914893617,1517,,1517,,447,0,199,376,0,0,2268510081.517973,30.96431696817885,610113.6767502129,4642180893.178808,,784960.3763247353,4000668988.641637,525.1308591848444,748216.687241638,1392709700.1244273,59.02136259730677,474662.8532812288,4640642032.662918,,784359.8282219507,4640642032.662918,,784359.8282219507,1181482368.6692867,35.96473504511011,314397.2626108782,2380734605.885327,,402797.5795650782,2050444727.3848014,521.311466931159,383858.567308833,712340228.1183448,51.838892000151674,242405.02975815182,2380463540.2537417,,402691.1022069424,2380463540.2537417,,402691.1022069424,868962358.7155131,69461.30469795477,0,0,330018812.868939,18832.534898109534,469142140.5509421,71992.23285272659,0,0,0,0,1732158907.12366,138103.01049142488,0,0,639973044.021281,36143.14098031295,875800381.3935466,135450.82346898416,0,0,0,0,1087027712.8486865,25.930498083352514,295716.4141393347,2261446287.293481,,382162.7967596571,1950224261.2568352,529.1974960323425,364358.11993280496,680369472.0060827,67.30743500890149,232257.82352307698,2260178492.409177,,381668.72601500835,2260178492.409177,,381668.72601500835,863196548.4081469,68641.70579347013,0,0,309954231.152342,17310.60608220342,406658240.8426045,63458.59061625757,0,0,0,0,2024-10-25 19:07:07,0.0003755291116658328,69881.65596820564,1000000000.0,375529.1116658328,1000000000.0,375529.1116658328
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,171,-6.557377049180328,1182,,354,-57.194679564691654,97,31.08108108108108,1181,,1181,,183,0,827,74,0,0,0.0007081088868175686,0.0017081524071510148,0.0007081088868175686,0.0013071765033384555,0.001499289205897746,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,272,2024-10-25T21:16:22,1729890982,1,0.0005735969092830354,-18.99594540312383,-66.42003916736427,-18.99594540312383,-56.11939873321613,-61.74207704379647,-18.99594540312383,-18.99594540312383,-18.99594540312383,93,-37.58389261744966,931,,242,-64.87663280116111,69,187.5,931,,931,,149,0,689,24,0,0,264,-20.481927710843372,2113,,596,-60.68601583113457,166,69.38775510204081,2112,,2112,,332,0,1516,98,0,0,112,-26.797385620915033,640,,232,-54.77582846003899,91,152.77777777777777,640,,640,,153,0,513,36,0,0,98895665.41136822,-23.079918160668797,73935.40324570007,1375696561.4655132,,1425501.0304939933,227465036.4345795,-80.18743921754582,355066.91980779066,87685016.84404197,682.1582874303716,56696.634800135595,1375550026.215508,,1425417.2790143634,1375550026.215508,,1425417.2790143634,34475602.88978785,-47.95165485950139,22460.841529749567,754499825.1112219,,724913.59012193,100713257.12591098,-84.59193866929274,165740.87291826648,30914640.10307277,768.1539784240464,16951.4072549026,754353289.8612169,,724829.8386423001,754353289.8612169,,724829.8386423001,66237654.236123875,143280.0313885169,0,0,653640032.7353065,559088.965724034,3560962.786715773,5509.434274847062,0,0,0,0,128569371.02321222,281131.51656209136,0,0,1148084989.7809296,1070350.359206573,11210648.567326952,17238.768445564292,0,0,0,0,64420062.52158037,3.350374162844517,51474.561715950505,621196736.3542912,,700587.4403720634,126751779.3086685,-74.36483525567176,189326.04688952418,56770376.740969196,642.1269104262931,39745.22754523299,621196736.3542912,,700587.4403720634,621196736.3542912,,700587.4403720634,62331716.78708834,137851.48517357447,0,0,494444957.04562306,511261.393482539,7649685.780611178,11729.33417071723,0,0,0,0,2024-10-25 18:52:46,0.0005735969092830354,75506.94117445186,982409835.065574,563507.2450428698,982409835.065574,563507.2450428698
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,11,-88.42105263157895,106,,0,0,11,0,95,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,16.12829063108985,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,8.801723068510736,4604.286801138057,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,-100,0,,11,-90.5982905982906,128,,0,0,11,0,117,0,,,106,,,-100,,,106,11.578947368421053,106,,,0,106,,95,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,493.05058999999534,-97.66425085200571,7257.434869390123,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,493.05058999999534,-97.50830605334798,7257.434869390121,20280.817488999997,,47759.02229877163,,,0,0,493.05058999999534,7257.434869390121,,,19787.766898999995,40501.58742938152,0,0,0,0,0,0,493.05058999999534,7257.434869390123,0,0,21108.884505999995,54467.68628933032,0,0,,,,1321.117607,,13966.0988599488,,,,,,,0,-100,1.8189894035458565e-12,1321.117607,,13966.0988599488,,,0,0,0,1.8189894035458565e-12,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,72239.59274375915,30000.0,526435.7432436883,30000.0,526435.7432436883
