datetime,address,c,h,l,o,type,v
2024-11-08 17:20:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0013016401054205139,0.00144720728719211,0.0001760259812657068,0.0001760259812657068,1m,174939468.75011188
2024-11-08 17:21:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0011316492695697734,0.0014442737512194326,0.0007346747950718556,0.0013016401054205139,1m,101001170.97574303
2024-11-08 17:22:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0012644722993506137,0.0015129783264597682,0.0008668311447973466,0.0011316492695697734,1m,54149772.347435
2024-11-08 17:23:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0012035352485861542,0.0016753681185192782,0.0009831486378515323,0.0012644722993506137,1m,61868453.38309501
2024-11-08 17:24:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.001690872494651507,0.001992260274838906,0.0011048676079340209,0.0012035352485861542,1m,35918304.689093
2024-11-08 17:25:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.001181518969744817,0.0021087850863461114,0.001181518969744817,0.001690872494651507,1m,45672126.69677001
2024-11-08 17:26:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.001456001349457746,0.0017203552577060297,0.0010369836652070713,0.001181518969744817,1m,32162436.780924004
2024-11-08 17:27:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0008225871750888284,0.001456001349457746,0.0008113593824641829,0.001456001349457746,1m,53375133.44143799
2024-11-08 17:28:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0011799543520860387,0.0011799543520860387,0.0005777499041275399,0.0008225871750888284,1m,44879391.70344002
2024-11-08 17:29:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0012306972106569136,0.0015914826861038688,0.000911419146928964,0.0011799543520860387,1m,60565029.429593004
2024-11-08 17:30:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0018658054598736313,0.0018658054598736313,0.0012306972106569136,0.0012306972106569136,1m,34405813.430083
2024-11-08 17:31:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.001992195373317235,0.0025604669031652604,0.0017555303823396616,0.0018658054598736313,1m,30879808.852026988
2024-11-08 17:32:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.002249128417655374,0.0027222467211357906,0.0018704729723984864,0.001992195373317235,1m,23357153.549929008
2024-11-08 17:33:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0017879284614752988,0.002466200313651593,0.0016123517319083414,0.002249128417655374,1m,21089934.858916
2024-11-08 17:34:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0011043123680092779,0.001934700192650114,0.0010362814848968159,0.0017879284614752988,1m,28018622.38039001
2024-11-08 17:35:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0014302084929087148,0.0017718938095507757,0.0011043123680092779,0.0011043123680092779,1m,25069710.051262997
2024-11-08 17:36:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0008649328280711884,0.0015101870020961103,0.0008571016653168275,0.0014302084929087148,1m,42631282.898799
2024-11-08 17:37:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0009481425478316258,0.0010654256524991745,0.0005154301961402525,0.0008649328280711884,1m,54555606.06093901
2024-11-08 17:38:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0005878057195610826,0.0010310521440134674,0.00037472583973292026,0.0009481425478316258,1m,65761117.72734001
2024-11-08 17:39:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.000949949198848273,0.000949949198848273,0.0005878057195610826,0.0005878057195610826,1m,50722601.035916
2024-11-08 17:40:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.001023902687583274,0.0011292101136467364,0.0006317945315843801,0.000949949198848273,1m,71990969.08045998
2024-11-08 17:41:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0011681838313892191,0.0013157559359816971,0.001023902687583274,0.001023902687583274,1m,20725274.476232003
2024-11-08 17:42:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0005363990673459407,0.0013755327737985646,0.0005363990673459407,0.0011681838313892191,1m,57587334.184139974
2024-11-08 17:43:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.0005020110637745495,0.0006324729129304996,0.0004004991532090182,0.0005363990673459407,1m,70446281.70210102
2024-11-08 17:44:00,8SoLbXHgyPvC5DaHp6SxeXFZeDiE9ScEFCYprS24pump,0.00032365315845433133,0.0005020110637745495,0.0002618139626406428,0.0005020110637745495,1m,61430286.61662098
