datetime,address,c,h,l,o,type,v
2024-11-08 18:19:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0015514817985056342,0.0015514817985056342,7.973923918489943e-05,0.0013361366260991525,1m,1592831501.2521408
2024-11-08 18:20:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0019408933206393473,0.0019408933206393473,0.0014911988132690053,0.0015514817985056342,1m,38752757.990602
2024-11-08 18:21:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0016022579215209099,0.0019408933206393473,0.001494010132117005,0.0019408933206393473,1m,83515845.94709803
2024-11-08 18:22:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0020906510616282414,0.002140183116339018,0.001498075851665075,0.0016022579215209099,1m,57615796.00778003
2024-11-08 18:23:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0018518000625264597,0.0021703334091225566,0.0017535235694280235,0.0020906510616282414,1m,59828892.119961
2024-11-08 18:24:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0020778360989407775,0.0023678619113271914,0.0017669796212066756,0.0018518000625264597,1m,60034407.331983015
2024-11-08 18:25:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0020745479387334806,0.002380432829417001,0.001926230866830617,0.0020778360989407775,1m,62129329.391674
2024-11-08 18:26:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.002430868530295423,0.002559272557994296,0.0019323062187927538,0.0020745479387334806,1m,46622620.83314601
2024-11-08 18:27:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0022522237841735783,0.002604501429922013,0.0021057565319693356,0.002430868530295423,1m,57217485.29900601
2024-11-08 18:28:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.002413316057914276,0.0028189919479437377,0.0021500472573225266,0.0022522237841735783,1m,45580563.503583014
2024-11-08 18:29:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0025863410797373194,0.002774932616347481,0.0022975313577244306,0.002413316057914276,1m,44875972.69310101
2024-11-08 18:30:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.002356119743016096,0.002645575520789542,0.0023145999263889144,0.0025863410797373194,1m,38768289.85281902
2024-11-08 18:31:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0023307320357903853,0.0026589733216828564,0.002269798648379107,0.002356119743016096,1m,27403128.135624006
2024-11-08 18:32:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0038142442777772687,0.0038142442777772687,0.0022988632933570938,0.0023307320357903853,1m,38858070.69152299
2024-11-08 18:33:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0028624361870100007,0.004334783214121845,0.002666353420071286,0.0038142442777772687,1m,37412441.908371
2024-11-08 18:34:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.00290364824218537,0.0030344829138976947,0.0025927012538994256,0.0028624361870100007,1m,19769540.458435
2024-11-08 18:35:00,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,0.0028788297891548333,0.0036593024066230093,0.002651817625596182,0.00290364824218537,1m,13512028.289953003
