datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 14:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0043915684349682136,0.004510756409770903,0.004115090658555362,0.0044209080837792885,1H,6641555.903409001,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 14:00:00
2024-11-18 15:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0036838021296775724,0.004480160315463983,0.0033994681198856987,0.0043915684349682136,1H,19311006.740964007,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 15:00:00
2024-11-18 16:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0035367597392394535,0.003814881712105224,0.003261136590088627,0.0036838021296775724,1H,25761930.824595995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 16:00:00
2024-11-18 17:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003350318885602978,0.0036006996968031752,0.002960464014279278,0.0035367597392394535,1H,26080075.29917702,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 17:00:00
2024-11-18 18:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0035233910825988217,0.0036244873565900405,0.003118074062833406,0.003350318885602978,1H,17005172.407262005,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 18:00:00
2024-11-18 19:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003059934921523996,0.0035565489642347898,0.0024132688835371936,0.0035233910825988217,1H,45435022.275572985,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 19:00:00
2024-11-18 20:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003063877262726649,0.0035072663059681655,0.0027694070142893624,0.003059934921523996,1H,26759892.772598006,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 20:00:00
2024-11-18 21:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0033075966565405054,0.0034170722792088407,0.0029826092177955114,0.003063877262726649,1H,13170815.540590003,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 21:00:00
2024-11-18 22:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0030866490626464704,0.004360652414808407,0.0029366611557368545,0.0033075966565405054,1H,36103186.735403,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 22:00:00
2024-11-18 23:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004593052824671477,0.005491121611911385,0.003062768897722953,0.0030866490626464704,1H,60558873.212163016,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-18 23:00:00
2024-11-19 00:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0048823359133873066,0.005480696159490352,0.004058773926927089,0.004593052824671477,1H,20352540.269155994,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 00:00:00
2024-11-19 01:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004899211719803342,0.005903030522117296,0.004654092122409527,0.0048823359133873066,1H,25860689.132191006,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 01:00:00
2024-11-19 02:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004465910921669681,0.006504494528405997,0.004445074562542335,0.004899211719803342,1H,44395124.53304699,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 02:00:00
2024-11-19 03:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004371317125686916,0.005279357683305029,0.004276035705181473,0.004465910921669681,1H,22079411.04175399,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 03:00:00
2024-11-19 04:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003457099369131401,0.0043851886854046835,0.003053691863734799,0.004371317125686916,1H,34919938.269771986,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 04:00:00
2024-11-19 05:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004033934289467215,0.004045700960355119,0.0034329507925804172,0.003457099369131401,1H,21112893.301506013,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 05:00:00
2024-11-19 06:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0038090316979482544,0.005056830136374318,0.00354078487867898,0.004033934289467215,1H,41927187.73234802,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 06:00:00
2024-11-19 07:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0033740001609096812,0.004107718905078284,0.003146009811739202,0.0038090316979482544,1H,35465129.00301996,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 07:00:00
2024-11-19 08:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0034924059670310603,0.004039058800274665,0.0029747249513525902,0.0033740001609096812,1H,57790419.40381303,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 08:00:00
2024-11-19 09:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003812022373113743,0.004100668260342312,0.0032553891052872603,0.0034924059670310603,1H,19987816.139172994,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 09:00:00
2024-11-19 10:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.003869497529615851,0.0046012452958926016,0.003707738560501754,0.003812022373113743,1H,11084903.136888998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 10:00:00
2024-11-19 11:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004333921214153138,0.004597063901607857,0.003847829188386819,0.003869497529615851,1H,9931719.320311997,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 11:00:00
2024-11-19 12:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.00461078813447108,0.005159808366234462,0.004118485291850323,0.004333921214153138,1H,19431725.753321998,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 12:00:00
2024-11-19 13:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004262171970654466,0.004758185764358452,0.004234330171919804,0.00461078813447108,1H,8972080.305448,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 13:00:00
2024-11-19 14:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0040948750109069815,0.004274729105790183,0.0036757188261961607,0.004262171970654466,1H,13519986.607509995,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 14:00:00
2024-11-19 15:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.0038331548406921497,0.004207139650326417,0.0038331548406921497,0.0040948750109069815,1H,3932104.284406,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 15:00:00
2024-11-19 16:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004270532232286621,0.004308914954852055,0.0037709963324431047,0.0038331548406921497,1H,8359386.643656002,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 16:00:00
2024-11-19 17:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004143066752483953,0.004589038611272632,0.00398657155371711,0.004270532232286621,1H,16781912.140733,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 17:00:00
2024-11-19 18:00:00,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,0.004989784427862258,0.005654215170435536,0.003950176757444575,0.004143066752483953,1H,39158903.79406399,HHoXk7WursT9DLBBhHzBWBbuQkfvvoNyHKpJi61mpump,2024-11-19 18:00:00
