datetime,address,c,h,l,o,type,v
2024-11-06 20:35:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.00022868829194221045,0.00039335897116420354,7.555817627396888e-05,8.090893729453915e-05,5m,1735206053.3532958
2024-11-06 20:40:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.00026988670766732453,0.0006305788304244355,0.00013263298740392226,0.00022868829194221045,5m,2848119778.4336815
2024-11-06 20:45:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0005223836290199567,0.0005764999332044168,0.00018497448067017767,0.00026988670766732453,5m,916921415.5838478
2024-11-06 20:50:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0002637119545216269,0.0005313413924230879,0.00023886848371592446,0.0005223836290199567,5m,744279736.0007235
2024-11-06 20:55:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0002946831158384219,0.0003832676579500903,0.00015231102751196238,0.0002637119545216269,5m,833469648.7907565
2024-11-06 21:00:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0005021071902891611,0.0005845261644008609,0.00019404057754919906,0.0002946831158384219,5m,453173113.841268
2024-11-06 21:05:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0006865237431217571,0.0008040918357985033,0.00044273878012185804,0.0005021071902891611,5m,533629264.74473315
2024-11-06 21:10:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0007903565926655807,0.0009343757792913641,0.0005592360697010481,0.0006865237431217571,5m,342562807.32286054
2024-11-06 21:15:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0006455720860874634,0.0008618355907459671,0.0005011558278473653,0.0007903565926655807,5m,312975789.67783785
2024-11-06 21:20:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0004961322288961855,0.0007922386464195587,0.0004614871391791813,0.0006455720860874634,5m,222030595.274941
2024-11-06 21:25:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0007311943833427739,0.0007976377131465863,0.0004961322288961855,0.0004961322288961855,5m,130441643.18011099
2024-11-06 21:30:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0007658360260252662,0.0009001062879404664,0.0006364492764824016,0.0007311943833427739,5m,142222470.46365502
2024-11-06 21:35:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0008341406376478604,0.001025256968722265,0.0007208816100448642,0.0007658360260252662,5m,126580977.86846806
2024-11-06 21:40:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0006047187585232816,0.0008546549375154403,0.0005843308820731969,0.0008341406376478604,5m,208022600.25513306
2024-11-06 21:45:00,F2VANm5mRasAzaLMB4inUkNsbpjcyuqzX72PdByzpump,0.0005208352391653791,0.0007173502891596592,0.0004458720460168942,0.0006047187585232816,5m,258389210.54548103
