datetime,address,c,h,l,o,type,v
2024-11-08 23:55:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0001657912997038838,0.000166378877078492,5.867677191520239e-05,8.132164689762788e-05,1m,638692322.4529581
2024-11-08 23:56:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00010274842593311664,0.0001657912997038838,6.925728599293896e-05,0.0001657912997038838,1m,574975074.5024865
2024-11-08 23:57:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,7.934543173914375e-05,0.00013794821397366346,6.118804666846171e-05,0.00010274842593311664,1m,481535307.10601616
2024-11-08 23:58:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,3.603741819312527e-05,7.9537249714266e-05,2.588754632123256e-05,7.934543173914375e-05,1m,560763442.6013771
2024-11-08 23:59:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,5.493942172956796e-05,5.493942172956796e-05,3.5829316451500534e-05,3.603741819312527e-05,1m,252158583.653859
2024-11-09 00:00:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0001685604951962174,0.00020017272165695615,5.493942172956796e-05,5.493942172956796e-05,1m,418109522.57303905
2024-11-09 00:01:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00026696257628496174,0.00028075197045263067,0.0001685604951962174,0.0001685604951962174,1m,241173744.77268103
2024-11-09 00:02:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0003809666268284396,0.0011670933403311015,0.00021683443716448964,0.00026696257628496174,1m,212077594.12258798
2024-11-09 00:03:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00043153587946898926,0.00045128253753016665,0.00027787275744448905,0.0003809666268284396,1m,205765708.43290693
2024-11-09 00:04:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0005361070220418821,0.0006978599170637605,0.0003018884197696753,0.00043153587946898926,1m,361604263.0516722
2024-11-09 00:05:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0005911987013791247,0.0011732420258069476,0.0004755850601665236,0.0005361070220418821,1m,398921685.9983101
2024-11-09 00:06:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0003855412325097509,0.0005917105745260123,0.0003451471898309654,0.0005911987013791247,1m,229526358.32654008
2024-11-09 00:07:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0003917791170170831,0.0006093128365826921,0.00030068723768985695,0.0003855412325097509,1m,289969331.53068906
2024-11-09 00:08:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00030202107558804675,0.0004211421476288179,0.00024057160112526211,0.0003917791170170831,1m,222298319.43824703
2024-11-09 00:09:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00038195874012705963,0.0005222296953618222,0.00028284635014123774,0.00030202107558804675,1m,161871307.32557887
2024-11-09 00:10:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0005102103192388508,0.000554871371905537,0.0003209184516227341,0.00038195874012705963,1m,151292025.672412
2024-11-09 00:11:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00027738281092106305,0.0005320952704236997,0.00026437177018728543,0.0005102103192388508,1m,279609205.972263
2024-11-09 00:12:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00022799246777658214,0.0003011685303851204,0.0001506152373087304,0.00027738281092106305,1m,636194600.457506
2024-11-09 00:13:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00022420849772415924,0.00031447091701120256,0.0001567098528587771,0.00022799246777658214,1m,272058018.92107797
2024-11-09 00:14:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0001631958643599608,0.00023544316817429827,0.000158779185547834,0.00022420849772415924,1m,102623613.259014
2024-11-09 00:15:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0002208762599464385,0.0003438788302160654,0.0001631958643599608,0.0001631958643599608,1m,166924435.813948
2024-11-09 00:16:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00019639944025819875,0.00023300886752359296,0.00018775803098379694,0.0002208762599464385,1m,53688845.044125
2024-11-09 00:17:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00024503516293035844,0.00026326599645180485,0.00019639944025819875,0.00019639944025819875,1m,65989892.350576006
2024-11-09 00:18:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0004830727338341862,0.0005697590725472611,0.0002443068003174107,0.00024503516293035844,1m,115464598.93426399
2024-11-09 00:19:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0005388347612043224,0.0005424960740193904,0.0004054825068496691,0.0004830727338341862,1m,133315548.40295604
2024-11-09 00:20:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00038586714871726644,0.0005946368929029942,0.000376158273744472,0.0005388347612043224,1m,92537522.05873199
2024-11-09 00:21:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00044472219612472534,0.0005152334866259517,0.0003855293904362441,0.00038586714871726644,1m,99440837.35363501
2024-11-09 00:22:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0003472760450693535,0.0004487678755717598,0.00029818849091870316,0.00044472219612472534,1m,86353873.013782
2024-11-09 00:23:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00047193503865810627,0.00047193503865810627,0.0003367080271862668,0.0003472760450693535,1m,59637083.49065497
2024-11-09 00:24:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0003537362672301687,0.0004751793753871674,0.00034700596078833735,0.00047193503865810627,1m,46108820.33725298
2024-11-09 00:25:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0002487269399633199,0.00035787301932592913,0.00020373881584453954,0.0003537362672301687,1m,129584234.979564
2024-11-09 00:26:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.00025446307173978975,0.00029713998527290377,0.0002227753247650256,0.0002487269399633199,1m,105989765.94638503
2024-11-09 00:27:00,3mmySDJ8zgeqqqqT8fMh9nSwyYxPd5sUrJWDTwgCpump,0.0002656217464562717,0.0002716643723623415,0.00025316116092376635,0.00025446307173978975,1m,9911148.826741999
