datetime,address,c,h,l,o,type,v
2024-10-22 08:34:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008718169779992286,0.00877549862675639,0.0081522036465347,0.008176889901036368,1m,287004151.0620584
2024-10-22 08:35:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008784186157672215,0.008784186157672215,0.00871302531833801,0.008718169779992286,1m,62036.763591724
2024-10-22 08:36:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008770155295717832,0.008784186157672215,0.008770155295717832,0.008784186157672215,1m,1003.023447948
2024-10-22 08:37:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008737531526352765,0.008840696774198494,0.008729703953016695,0.008770155295717832,1m,127532.148444737
2024-10-22 08:38:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.00877258962780915,0.008786182036959614,0.008678359357221362,0.008737531526352765,1m,635435.6277247441
2024-10-22 08:39:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008619714360904973,0.00877258962780915,0.008619714360904973,0.00877258962780915,1m,229330.405976904
2024-10-22 08:40:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008452503683377499,0.008662428373855079,0.008452503683377499,0.008619714360904973,1m,617251.8093809581
2024-10-22 08:41:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008383569722646832,0.00854201206239042,0.008334374178176025,0.008452503683377499,1m,549929.7662911288
2024-10-22 08:42:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008076227233850118,0.008383569722646832,0.008005514405121426,0.008383569722646832,1m,912402.6113033952
2024-10-22 08:43:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007951574204502779,0.008106990677621505,0.007951574204502779,0.008076227233850118,1m,893151.2151545832
2024-10-22 08:44:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.008026730423615193,0.008071909630983263,0.00792603777925869,0.007951574204502779,1m,1147730.628186098
2024-10-22 08:45:00,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,0.007981323987676514,0.008064429163754704,0.007965553251218928,0.008026730423615193,1m,927384.8659961587
