datetime,address,c,h,l,o,type,v
2024-10-22 14:03:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.00014397039058861868,0.00014456408528610123,5.287447067391839e-05,5.3591873813835894e-05,1m,620228.7132829999
2024-10-22 14:04:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.00012130136938566642,0.00014397039058861868,2.756578888113631e-05,0.00014397039058861868,1m,934391.1725460005
2024-10-22 14:05:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.00010426306531854979,0.0001577807114608106,5.141939501469621e-05,0.00012130136938566642,1m,864202.7549359999
2024-10-22 14:06:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,0.0004982144230386104,0.0004982144230386104,2.783547107293875e-05,0.00010426306531854979,1m,1473235.9750409992
2024-10-22 14:07:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,6.842781363290107e-05,0.0004982144230386104,6.119044305997979e-05,0.0004982144230386104,1m,73292791.505506
2024-10-22 14:08:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,5.958448775677649e-05,0.00011428437213869389,4.3936148033568714e-05,6.842781363290107e-05,1m,218468293.94626
2024-10-22 14:09:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,2.9514691627811292e-05,5.958448775677649e-05,2.789241896032648e-05,5.958448775677649e-05,1m,155522726.979859
2024-10-22 14:10:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,3.842094560832934e-05,4.040384200618865e-05,1.4600242759104919e-06,2.9514691627811292e-05,1m,209202041.67569494
2024-10-22 14:11:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,5.122567355063177e-05,5.172961689362432e-05,3.5963240215376935e-05,3.842094560832934e-05,1m,80547739.81128602
2024-10-22 14:12:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,5.7401039519599224e-05,5.921952237362434e-05,4.8421743659267835e-05,5.122567355063177e-05,1m,37880005.12695099
2024-10-22 14:13:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,6.0356943585476114e-05,6.0356943585476114e-05,5.6413570334257344e-05,5.7401039519599224e-05,1m,16304076.311233997
2024-10-22 14:14:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,6.847293682698015e-05,6.861136950652405e-05,5.678411048336211e-05,6.0356943585476114e-05,1m,30900677.197304003
2024-10-22 14:15:00,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,7.427100076376977e-05,7.427100076376977e-05,6.829184756634343e-05,6.847293682698015e-05,1m,13567813.686584
