datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00048372671156718936,0.0012017039819370748,3.450793279030001e-06,3.450793279030001e-06,4H,4745928712.889603
2024-10-27 00:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005996500057422558,0.0006563693791788614,0.0003424537930205192,0.00048372671156718936,4H,5521781556.503556
2024-10-27 04:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.000668141946491289,0.0008564373375310127,0.0005238226492273959,0.0005996500057422558,4H,783819211.4782917
2024-10-27 08:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0006281141135293455,0.0008870061946527802,0.0005642346193435186,0.000668141946491289,4H,510667791.8298661
2024-10-27 12:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.000667382510008741,0.0009153606289508604,0.0005687192813984088,0.0006281141135293455,4H,612215017.6949619
2024-10-27 16:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004614466228887043,0.001142295214848347,0.00036147907396985064,0.000667382510008741,4H,1180575256.5758414
2024-10-27 20:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00035522963188064794,0.0004614466228887043,0.0002745769992000156,0.0004614466228887043,4H,855896303.2298216
2024-10-28 00:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00022361573308122624,0.00035522963188064794,0.00021394887651282764,0.00035522963188064794,4H,351880172.98696345
2024-10-28 04:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00045940815962053523,0.0004733919826209673,0.00020363607450465569,0.00022361573308122624,4H,216533007.4597971
2024-10-28 08:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004267456222532277,0.0005790034471760485,0.00034146529436989093,0.00045940815962053523,4H,847827406.8676698
2024-10-28 12:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0002875614367140542,0.00048090367362683793,0.00026498619289039765,0.0004267456222532277,4H,631511977.5067933
2024-10-28 16:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0002809096016817591,0.0003198340799958198,0.0002453323004690653,0.0002875614367140542,4H,122685473.48049302
2024-10-28 20:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0002693201742324784,0.0002973432672314768,0.0002624749442783109,0.0002809096016817591,4H,27896212.079957187
