datetime,address,c,h,l,o,type,v
2024-10-23 02:10:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.845585881461665e-05,9.057110451554579e-05,5.521637437685548e-05,8.021232162741322e-05,5m,444947603.0446277
2024-10-23 02:15:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.595522927791598e-05,9.813040800543563e-05,5.8309943623967525e-05,6.845585881461665e-05,5m,471359869.92787117
2024-10-23 02:20:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.83343385943117e-05,9.864783879419155e-05,5.08161945100464e-05,7.595522927791598e-05,5m,268802705.59832764
2024-10-23 02:25:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.583572093779192e-05,8.930346060890198e-05,4.5413151062549805e-05,6.83343385943117e-05,5m,270655063.9927399
2024-10-23 02:30:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00010039147021227857,0.0001342749346081028,3.5011169691342704e-05,4.583572093779192e-05,5m,889609252.063031
2024-10-23 02:35:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.431466003002878e-05,0.005175230573872382,4.926659697117972e-05,0.00010039147021227857,5m,875306429.9668736
2024-10-23 02:40:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,5.4612389808408844e-05,7.596320424982883e-05,4.863724603247321e-05,7.431466003002878e-05,5m,201126805.64884624
2024-10-23 02:45:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,3.860037093403194e-05,5.4612389808408844e-05,3.3547054726824285e-05,5.4612389808408844e-05,5m,243666607.76536
2024-10-23 02:50:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.540917012945716e-05,0.00010252318247012086,3.796937233964718e-05,3.860037093403194e-05,5m,310137855.5724399
2024-10-23 02:55:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00012218382350163415,0.000126077861008408,8.010812014464858e-05,8.540917012945716e-05,5m,541621081.7295544
2024-10-23 03:00:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00011775103014133519,0.0001426174002987025,0.0001043428095543852,0.00012218382350163415,5m,253675490.22457457
2024-10-23 03:05:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00012505902796215238,0.00013760057798777354,9.26347040779212e-05,0.00011775103014133519,5m,251917650.01165867
2024-10-23 03:10:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,9.273719085159996e-05,0.00013061898695631237,8.256103997113628e-05,0.00012505902796215238,5m,253070169.23660004
2024-10-23 03:15:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00014793979253089422,0.00014942265850695789,9.273719085159996e-05,9.273719085159996e-05,5m,114245130.35489006
2024-10-23 03:20:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.0001811831030292029,0.0001936626050421747,0.00014165281941238533,0.00014793979253089422,5m,187538194.1921099
2024-10-23 03:25:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00012156797542194719,0.00018469827206440295,0.00011641364097775998,0.0001811831030292029,5m,146298441.25705793
2024-10-23 03:30:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00011292552130434748,0.00013498222096892557,9.661108954610905e-05,0.00012156797542194719,5m,314299750.80819476
2024-10-23 03:35:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.975516441996112e-05,0.00012117388882062586,8.820974080709875e-05,0.00011292552130434748,5m,278116874.18041086
2024-10-23 03:40:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00030267838951201413,0.0006442352461820181,8.975516441996112e-05,8.975516441996112e-05,5m,579272254.1532586
2024-10-23 03:45:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00033789676296249794,0.00036241744141439855,0.000225825049153699,0.00030267838951201413,5m,351905079.9696895
2024-10-23 03:50:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.0002740381446564491,0.00039608822518530444,0.0002292007137437627,0.00033789676296249794,5m,211707428.27088106
