datetime,address,c,h,l,o,type,v
2024-10-23 02:12:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.845585881461665e-05,9.057110451554579e-05,5.521637437685548e-05,8.021232162741322e-05,3m,444947603.0446277
2024-10-23 02:15:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,9.22359338066469e-05,9.722408343813103e-05,6.126399808320124e-05,6.845585881461665e-05,3m,296038098.44497
2024-10-23 02:18:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.905161578427143e-05,9.864783879419155e-05,5.8309943623967525e-05,9.22359338066469e-05,3m,237703814.54208896
2024-10-23 02:21:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.81716640431247e-05,7.984610968364247e-05,5.08161945100464e-05,7.905161578427143e-05,3m,164862073.10818794
2024-10-23 02:24:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.69724532012787e-05,7.69724532012787e-05,6.0547174808497106e-05,6.81716640431247e-05,3m,111156509.92806008
2024-10-23 02:27:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.583572093779192e-05,8.930346060890198e-05,4.5413151062549805e-05,7.69724532012787e-05,3m,201057143.49563208
2024-10-23 02:30:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,9.354331805682763e-05,9.524207376235425e-05,3.5011169691342704e-05,4.583572093779192e-05,3m,646281505.16847
2024-10-23 02:33:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,9.444318184390532e-05,0.0001342749346081028,8.180691108201618e-05,9.354331805682763e-05,3m,333611482.95049614
2024-10-23 02:36:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.999169351703197e-05,0.005175230573872382,4.926659697117972e-05,9.444318184390532e-05,3m,738822356.6446489
2024-10-23 02:39:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.157183968594474e-05,7.999169351703197e-05,6.157183968594474e-05,7.999169351703197e-05,3m,140040382.99406603
2024-10-23 02:42:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,5.4612389808408844e-05,6.157183968594474e-05,4.863724603247321e-05,6.157183968594474e-05,3m,107286759.92106901
2024-10-23 02:45:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,3.713541121976463e-05,5.4612389808408844e-05,3.3547054726824285e-05,5.4612389808408844e-05,3m,99186897.24295895
2024-10-23 02:48:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.123592577927823e-05,5.241942741461283e-05,3.6708343962553225e-05,3.713541121976463e-05,3m,169623422.725018
2024-10-23 02:51:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.648247646134004e-05,8.648247646134004e-05,4.123592577927823e-05,4.123592577927823e-05,3m,133697813.8151221
2024-10-23 02:54:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.534809892967124e-05,0.0001115415059930533,7.683180000181325e-05,8.648247646134004e-05,3m,452142154.73181987
2024-10-23 02:57:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00012218382350163415,0.000126077861008408,8.250138971081035e-05,8.534809892967124e-05,3m,240775256.5524359
2024-10-23 03:00:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.0001248047739133922,0.0001426174002987025,0.00010711730707330947,0.00012218382350163415,3m,193031252.2496704
2024-10-23 03:03:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.0001270752137262122,0.0001270752137262122,9.26347040779212e-05,0.0001248047739133922,3m,163868645.3548807
2024-10-23 03:06:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00012778510762390878,0.00013760057798777354,0.00011235764333814261,0.0001270752137262122,3m,104598399.21278377
2024-10-23 03:09:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.770258648928828e-05,0.00013257063695718934,8.683354237691993e-05,0.00012778510762390878,3m,120322264.55567798
2024-10-23 03:12:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,9.273719085159996e-05,0.00010629903396819263,8.256103997113628e-05,8.770258648928828e-05,3m,176842748.09982008
2024-10-23 03:15:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00011781678342618623,0.00011781678342618623,9.273719085159996e-05,9.273719085159996e-05,3m,54523027.85803599
2024-10-23 03:18:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00016886825664314665,0.00018359188139529598,0.00011781678342618623,0.00011781678342618623,3m,122684068.93750504
2024-10-23 03:21:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00016063479708627596,0.0001936626050421747,0.00014165281941238533,0.00016886825664314665,3m,105379409.57145303
