datetime,address,c,h,l,o,type,v
2024-10-23 02:13:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.679439311809294e-05,9.057110451554579e-05,6.502911114848793e-05,8.021232162741322e-05,1m,252496480.38751283
2024-10-23 02:14:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.845585881461665e-05,7.714182747910021e-05,5.521637437685548e-05,6.679439311809294e-05,1m,192451122.65711492
2024-10-23 02:15:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.634912251014063e-05,9.545545033466244e-05,6.126399808320124e-05,6.845585881461665e-05,1m,162460590.591855
2024-10-23 02:16:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.193100472290532e-05,9.722408343813103e-05,7.874226400541754e-05,8.634912251014063e-05,1m,70027141.63503298
2024-10-23 02:17:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,9.22359338066469e-05,9.533143308160335e-05,7.955484473528044e-05,8.193100472290532e-05,1m,63550366.218082
2024-10-23 02:18:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.967926069473351e-05,9.813040800543563e-05,6.967926069473351e-05,9.22359338066469e-05,1m,64520103.202718
2024-10-23 02:19:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.595522927791598e-05,7.964502489504796e-05,5.8309943623967525e-05,6.967926069473351e-05,1m,110801668.28018297
2024-10-23 02:20:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.905161578427143e-05,9.864783879419155e-05,7.595522927791598e-05,7.595522927791598e-05,1m,62382043.059188
2024-10-23 02:21:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,5.91946785279247e-05,7.984610968364247e-05,5.91946785279247e-05,7.905161578427143e-05,1m,61469052.159306005
2024-10-23 02:22:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,5.9609524080803994e-05,5.964288046327113e-05,5.08161945100464e-05,5.91946785279247e-05,1m,71302364.96513492
2024-10-23 02:23:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.81716640431247e-05,7.344202598214911e-05,5.9609524080803994e-05,5.9609524080803994e-05,1m,32090655.98374704
2024-10-23 02:24:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.83343385943117e-05,6.83343385943117e-05,6.0547174808497106e-05,6.81716640431247e-05,1m,41558589.430952005
2024-10-23 02:25:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.69538505548622e-05,7.535599832317753e-05,6.331452692785847e-05,6.83343385943117e-05,1m,44617998.84341397
2024-10-23 02:26:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.69724532012787e-05,7.69724532012787e-05,6.69538505548622e-05,6.69538505548622e-05,1m,24979921.653693996
2024-10-23 02:27:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.112436001058535e-05,8.930346060890198e-05,7.69724532012787e-05,7.69724532012787e-05,1m,59596452.54324898
2024-10-23 02:28:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.848629200554059e-05,8.526268102722428e-05,6.474007258195239e-05,8.112436001058535e-05,1m,85172905.26309301
2024-10-23 02:29:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.583572093779192e-05,6.913916078644197e-05,4.5413151062549805e-05,6.848629200554059e-05,1m,56287785.68928998
2024-10-23 02:30:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,3.542350220109522e-05,4.83894517066358e-05,3.511000430578558e-05,4.583572093779192e-05,1m,196544256.7371592
2024-10-23 02:31:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.108146875772982e-05,7.753234729580568e-05,3.5011169691342704e-05,3.542350220109522e-05,1m,153159926.7901741
2024-10-23 02:32:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,9.354331805682763e-05,9.524207376235425e-05,5.0133794913444153e-05,7.108146875772982e-05,1m,296577321.6411371
2024-10-23 02:33:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.797098308689329e-05,0.0001342749346081028,8.180691108201618e-05,9.354331805682763e-05,1m,216274584.45071614
2024-10-23 02:34:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,0.00010039147021227857,0.00010039147021227857,8.745793042009238e-05,8.797098308689329e-05,1m,27053162.443844996
2024-10-23 02:35:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,9.444318184390532e-05,0.00010165872894722113,8.557593465424336e-05,0.00010039147021227857,1m,90283736.055935
2024-10-23 02:36:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,8.486752460247984e-05,0.00010509846146677496,7.81637021508325e-05,9.444318184390532e-05,1m,55828574.08629403
2024-10-23 02:37:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.080158519977997e-05,8.486752460247984e-05,4.926659697117972e-05,8.486752460247984e-05,1m,139005405.2157129
2024-10-23 02:38:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.999169351703197e-05,0.005175230573872382,6.080158519977997e-05,6.080158519977997e-05,1m,543988377.3426423
2024-10-23 02:39:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,7.431466003002878e-05,7.999169351703197e-05,6.688750741437567e-05,7.999169351703197e-05,1m,46200337.26628897
2024-10-23 02:40:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.644503327146317e-05,7.596320424982883e-05,6.575037267985166e-05,7.431466003002878e-05,1m,64420885.609494
2024-10-23 02:41:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,6.157183968594474e-05,6.775313724359839e-05,6.157183968594474e-05,6.644503327146317e-05,1m,29419160.118283007
2024-10-23 02:42:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,5.241770954577265e-05,6.157183968594474e-05,5.241770954577265e-05,6.157183968594474e-05,1m,23351424.750645995
2024-10-23 02:43:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,5.2009770058437924e-05,5.5768011417043294e-05,4.863724603247321e-05,5.241770954577265e-05,1m,60636902.89790895
2024-10-23 02:44:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,5.4612389808408844e-05,5.471925155405624e-05,5.2009770058437924e-05,5.2009770058437924e-05,1m,23298432.272514
2024-10-23 02:45:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.2707819196887994e-05,5.4612389808408844e-05,4.2707819196887994e-05,5.4612389808408844e-05,1m,33951109.96443599
2024-10-23 02:46:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.058542070386763e-05,4.2707819196887994e-05,3.956321728670764e-05,4.2707819196887994e-05,1m,16857658.733742002
2024-10-23 02:47:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,3.713541121976463e-05,4.0813126811200616e-05,3.3547054726824285e-05,4.058542070386763e-05,1m,48378128.544781
2024-10-23 02:48:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.3763660132723774e-05,5.241942741461283e-05,3.6708343962553225e-05,3.713541121976463e-05,1m,115607053.21610495
2024-10-23 02:49:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,3.860037093403194e-05,4.3763660132723774e-05,3.73585185806537e-05,4.3763660132723774e-05,1m,28872657.306296047
2024-10-23 02:50:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.123592577927823e-05,4.1266526050113396e-05,3.796937233964718e-05,3.860037093403194e-05,1m,25143712.202616986
2024-10-23 02:51:00,238pAXUg7kdRZj5SK8XZZamFSTrhEGz4ZgegYGKDpump,4.6043694547678843e-05,4.801850561336721e-05,4.123592577927823e-05,4.123592577927823e-05,1m,43200022.53349403
