datetime,address,c,h,l,o,type,v
2024-11-06 16:45:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,4.8996663196258364e-05,0.00010793276508103387,4.6765058992534636e-05,7.18700364725415e-05,15m,1103192654.1552157
2024-11-06 17:00:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.000205379993890953,0.0003235446598639481,4.874885001929274e-05,4.8996663196258364e-05,15m,2189708417.989678
2024-11-06 17:15:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00024208981373590293,0.00028930264784054376,0.00011475871365800258,0.000205379993890953,15m,1328430486.405103
2024-11-06 17:30:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.0003288401914989469,0.00035446334570474484,0.00017795977699248182,0.00024208981373590293,15m,523682488.4012549
2024-11-06 17:45:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00039090916616239975,0.00048372849071853216,0.0002216322591225506,0.0003288401914989469,15m,439713266.5902139
2024-11-06 18:00:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.0001089318282200412,0.00039103973878020344,9.19546635969637e-05,0.00039090916616239975,15m,1428338014.4277
2024-11-06 18:15:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,7.42399496639517e-05,0.00017489033024446117,6.462918746610761e-05,0.0001089318282200412,15m,878318285.9179437
2024-11-06 18:30:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00012342707685991018,0.00014670378641205652,5.938399816179163e-05,7.42399496639517e-05,15m,949189251.6499355
2024-11-06 18:45:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00020807562303179207,0.0002318435704444429,0.00012237313541346468,0.00012342707685991018,15m,302967964.8156874
2024-11-06 19:00:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00012692261565038366,0.00020807562303179207,0.0001053287378185031,0.00020807562303179207,15m,247023086.4689441
2024-11-06 19:15:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00023403078748857831,0.00027306434942247305,0.00012482960146854434,0.00012692261565038366,15m,188599940.0635991
2024-11-06 19:30:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00027933932813978176,0.00027933932813978176,0.00017092802281753363,0.00023403078748857831,15m,135468628.13490498
2024-11-06 19:45:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00028734641069726803,0.0005885036160114044,0.00024243030558023903,0.00027933932813978176,15m,390001324.3604297
2024-11-06 20:00:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00021071958485834518,0.00039434581654046723,0.0001986489544285618,0.00028734641069726803,15m,230591038.71233088
2024-11-06 20:15:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.0002436299839964232,0.00029813962060732334,0.000168206709155241,0.00021071958485834518,15m,296501250.51549923
2024-11-06 20:30:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.0003074306683244955,0.0003577876047364631,0.00015649119864756306,0.0002436299839964232,15m,353312261.78655547
2024-11-06 20:45:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00036034845369103204,0.0004251653152448355,0.00028684576210390964,0.0003074306683244955,15m,154434417.89673507
2024-11-06 21:00:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00034631745595051726,0.0004635870980153498,0.0003278227499970451,0.00036034845369103204,15m,128328605.34275094
2024-11-06 21:15:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.0004103359484709597,0.0004645136339215648,0.00029113896172059376,0.00034631745595051726,15m,113701487.34261604
2024-11-06 21:30:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.00035419530152216777,0.00043268614834660035,0.00031802888486252915,0.0004103359484709597,15m,131152059.04830503
2024-11-06 21:45:00,5HiwsPBef5NcS9TQMmxejDdZUKFvM8Jh6iJ7utRQpump,0.000336895412224791,0.0003727320979701819,0.000336895412224791,0.00035419530152216777,15m,12206313.412488997
