datetime,address,c,h,l,o,type,v
2024-11-08 02:20:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0019734752831885236,0.002004927647777156,0.0017286687773563634,0.0017349463777595808,1m,167152821.37688693
2024-11-08 02:21:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0018213877854065133,0.002198872906642921,0.0013963232319309956,0.0019734752831885236,1m,25434838.744392008
2024-11-08 02:22:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0021158235465586553,0.002174830491679329,0.001458070808922605,0.0018213877854065133,1m,33299938.667388003
2024-11-08 02:23:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.002569315243304083,0.0029967865897049207,0.002067594077008627,0.0021158235465586553,1m,19467808.769463006
2024-11-08 02:24:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0015025342419366628,0.0026481126924971414,0.0013621987778226425,0.002569315243304083,1m,36499104.967738
2024-11-08 02:25:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0020671956790839076,0.0020671956790839076,0.0011155086239036053,0.0015025342419366628,1m,26174950.078975
2024-11-08 02:26:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0014976047581089136,0.0020671956790839076,0.0011471278807811207,0.0020671956790839076,1m,24779442.359607004
2024-11-08 02:27:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.003555062421071022,0.003555062421071022,0.0013959809175393824,0.0014976047581089136,1m,31785155.532307
2024-11-08 02:28:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.001982242834543642,0.003555062421071022,0.001982242834543642,0.003555062421071022,1m,22552778.033419
2024-11-08 02:29:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.001151642012823025,0.002224861935177592,0.001151642012823025,0.001982242834543642,1m,40833467.786721
2024-11-08 02:30:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0010495690423166179,0.0016633722938491945,0.0010495690423166179,0.001151642012823025,1m,45311561.96526201
2024-11-08 02:31:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0011188244507999907,0.0011188244507999907,0.000697536700775785,0.0010495690423166179,1m,34700357.06501201
2024-11-08 02:32:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0011748231115935594,0.0011748231115935594,0.0005192436184413676,0.0011188244507999907,1m,67079454.818485
2024-11-08 02:33:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0018708471643432193,0.0018708471643432193,0.00098506369826887,0.0011748231115935594,1m,31487876.358613007
2024-11-08 02:34:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.003652533918468195,0.003652533918468195,0.0014989248293368427,0.0018708471643432193,1m,29919884.831207994
2024-11-08 02:35:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0024287570351934303,0.0038809090299301205,0.002235530441733742,0.003652533918468195,1m,15206082.487105006
2024-11-08 02:36:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0015336778128772848,0.0026028241931504424,0.001510222363495486,0.0024287570351934303,1m,37365584.52656801
2024-11-08 02:37:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0013974646258281432,0.0017961607953001521,0.0010382790271393453,0.0015336778128772848,1m,56337073.502558
2024-11-08 02:38:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0008246832186906149,0.0014205590697492921,0.000768425733930269,0.0013974646258281432,1m,63721600.14518
2024-11-08 02:39:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.00039470860111554944,0.0008246832186906149,0.0003683065140740518,0.0008246832186906149,1m,57471472.97995499
2024-11-08 02:40:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0007604111023717907,0.0007604111023717907,0.00039470860111554944,0.00039470860111554944,1m,24099582.750327
2024-11-08 02:41:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0010963553808053424,0.0010963553808053424,0.0007604111023717907,0.0007604111023717907,1m,10552995.535652
2024-11-08 02:42:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0014516892528540313,0.001828805922628366,0.0009845536639586092,0.0010963553808053424,1m,40237379.886621
2024-11-08 02:43:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0006686324262446924,0.0014516892528540313,0.0006628699503884061,0.0014516892528540313,1m,63344522.054014005
2024-11-08 02:44:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0006815341286030588,0.0007588647796616171,0.0005319601982902171,0.0006686324262446924,1m,39107369.280220985
2024-11-08 02:45:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.00034419724391520517,0.0006815341286030588,0.0003159797042128206,0.0006815341286030588,1m,52062739.40368002
2024-11-08 02:46:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0003545940736212152,0.0003545940736212152,0.00034419724391520517,0.00034419724391520517,1m,1589554.3682
2024-11-08 02:47:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0003545940736212152,0.0003545940736212152,0.0003545940736212152,0.0003545940736212152,1m,0.0
2024-11-08 02:48:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0003549751756842673,0.0003549751756842673,0.0003545940736212152,0.0003545940736212152,1m,17397.968765
2024-11-08 02:49:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0006998741375650146,0.0006998741375650146,0.0003549751756842673,0.0003549751756842673,1m,29122599.397115994
2024-11-08 02:50:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.0017993301562347903,0.0017993301562347903,0.0006998741375650146,0.0006998741375650146,1m,24931616.450716
2024-11-08 02:51:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.003979996485194049,0.003979996485194049,0.0017972975828093442,0.0017993301562347903,1m,20662027.639761
2024-11-08 02:52:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.003974070075711268,0.00501086861675847,0.003942454605329208,0.003979996485194049,1m,13041140.010248002
2024-11-08 02:53:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.004534276570018701,0.005110833162839763,0.00383870805058811,0.003974070075711268,1m,13721223.820343003
2024-11-08 02:54:00,5hLSDS3pVj1PQycVrKrCwodVTK6VAvLaLjdKNTSzpump,0.00418416624276957,0.005317088954979378,0.00418416624276957,0.004534276570018701,1m,7906952.825909002
