datetime,address,c,h,l,o,type,v
2024-11-07 19:12:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011729137253613585,0.0011729137253613585,0.0006653903497944218,0.0006653903497944218,1m,88937907.33524562
2024-11-07 19:13:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011765368662465703,0.0011765368662465703,0.0011690361297461555,0.0011729137253613585,1m,164854.78841425903
2024-11-07 19:14:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.001179426394741602,0.001179426394741602,0.0011709128653672322,0.0011765368662465703,1m,321834.00202779303
2024-11-07 19:15:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.001183380993943725,0.001183755384646582,0.001179426394741602,0.001179426394741602,1m,83175.477040378
2024-11-07 19:16:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.001184292445654568,0.001184292445654568,0.001183380993943725,0.001183380993943725,1m,132835.995932059
2024-11-07 19:17:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011828235032659707,0.001184292445654568,0.0011783503646109813,0.001184292445654568,1m,116190.28459544401
2024-11-07 19:18:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011826231291871027,0.0011831289701827654,0.001176713904848239,0.0011828235032659707,1m,115948.08139769899
2024-11-07 19:19:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011835476075866126,0.0011835476075866126,0.0011826231291871027,0.0011826231291871027,1m,82636.173810034
2024-11-07 19:20:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011838118491893969,0.0011838118491893969,0.0011835476075866126,0.0011835476075866126,1m,49525.728771416
2024-11-07 19:21:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011889218505057558,0.0011889218505057558,0.0011838118491893969,0.0011838118491893969,1m,164783.324011243
2024-11-07 19:22:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011901058762133691,0.0011901058762133691,0.0011831461525815465,0.0011889218505057558,1m,148097.194756702
2024-11-07 19:23:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.001190691251681838,0.001190691251681838,0.0011901058762133691,0.0011901058762133691,1m,32836.16763914
2024-11-07 19:24:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011933722570443982,0.0011933722570443982,0.001190691251681838,0.001190691251681838,1m,98397.69886826
2024-11-07 19:25:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0011967276030649214,0.0011967276030649214,0.0011933722570443982,0.0011933722570443982,1m,98231.78522745
2024-11-07 19:26:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.001196984539635568,0.001196984539635568,0.0011960571490808253,0.0011967276030649214,1m,130664.24317593902
2024-11-07 19:27:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.001202808412602093,0.001202808412602093,0.001196984539635568,0.001196984539635568,1m,81550.070148298
2024-11-07 19:28:00,12CFAQtLaU8AjUzJTpyp71ckYSCw1PwwnsqgPuuypump,0.0012054087237700322,0.0012054087237700322,0.0012027994788407178,0.001202808412602093,1m,130242.474019294
