datetime,address,c,h,l,o,type,v
2024-11-09 19:15:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00011025869013588914,0.00011396799416431313,6.420965707162459e-05,7.298876742830932e-05,15m,1212076761.531055
2024-11-09 19:30:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00018786413874300603,0.0002976389032580788,9.694734374294928e-05,0.00011025869013588914,15m,2022651080.6674814
2024-11-09 19:45:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00010270157016327168,0.0002673048479050243,6.926365044575634e-05,0.00018786413874300603,15m,1724795160.6929126
2024-11-09 20:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00012281076638933966,0.00018226753370311735,8.086642924657724e-05,0.00010270157016327168,15m,881443001.2052723
2024-11-09 20:15:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00010219901268953311,0.00013494661315092664,8.445888341846673e-05,0.00012281076638933966,15m,278919205.4518941
2024-11-09 20:30:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,4.257882414237738e-05,0.00012108725944409442,4.061072834870469e-05,0.00010219901268953311,15m,427889584.39275
2024-11-09 20:45:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,5.7300478161264466e-05,8.570962589138894e-05,3.916183231518631e-05,4.257882414237738e-05,15m,677540418.9333072
2024-11-09 21:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,9.21091719331302e-05,0.00010878581624999587,4.1216276764701583e-05,5.7300478161264466e-05,15m,613389364.3050208
2024-11-09 21:15:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00014571263701696854,0.00018869445685955075,9.1734592118288e-05,9.21091719331302e-05,15m,283063943.419773
2024-11-09 21:30:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,9.216805087082452e-05,0.00014571263701696854,6.833701261124024e-05,0.00014571263701696854,15m,376944156.642153
2024-11-09 21:45:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,7.80464914618933e-05,0.0001036341892407993,7.387140291688178e-05,9.216805087082452e-05,15m,205281726.50472197
2024-11-09 22:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0001672355749939276,0.00019482622629858723,7.80464914618933e-05,7.80464914618933e-05,15m,269012819.482506
2024-11-09 22:15:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0001469676425808168,0.00019464945733481344,0.00011046299130666455,0.0001672355749939276,15m,231153021.24813497
2024-11-09 22:30:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.00013877421490968047,0.00015191076987767076,0.00011763790772922684,0.0001469676425808168,15m,69970952.000246
2024-11-09 22:45:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0001461017657398176,0.0002181061890653871,0.00012545755840935097,0.00013877421490968047,15m,152292952.133046
2024-11-09 23:00:00,DQMkznbxGRTLmek6bPorrPyBPidjrUJu1iL3bzG7VEqS,0.0003241338184910524,0.0003652555156881688,0.00013681025663609097,0.0001461017657398176,15m,219868350.27611607
