datetime,address,c,h,l,o,type,v
2024-11-10 18:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008318540689668329,0.016186976937412976,0.0020439473333193317,0.0020439473333193317,15m,102127380.02838491
2024-11-10 18:30:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008936781386919387,0.010262683171624893,0.008218569202638712,0.008318540689668329,15m,74861189.05203682
2024-11-10 18:45:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.009368205292907661,0.009724641141553943,0.008208872602320599,0.008936781386919387,15m,69753612.17759383
2024-11-10 19:00:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008368176776662843,0.009727809571326908,0.007320791197181489,0.009368205292907661,15m,79688953.15258478
2024-11-10 19:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008163604681224968,0.00882534880322332,0.007345928703465218,0.008368176776662843,15m,81797100.40516973
2024-11-10 19:30:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.009077272444434365,0.009299185320035493,0.007358804253693673,0.008163604681224968,15m,82238700.16329914
2024-11-10 19:45:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.0047301726215737494,0.009077272444434365,0.0034912666893635444,0.009077272444434365,15m,125630098.75295632
2024-11-10 20:00:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.006016375220226982,0.00610472408279716,0.004321779228319705,0.0047301726215737494,15m,133671791.16176987
2024-11-10 20:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.005733903743367391,0.006673844714747525,0.005156887206527174,0.006016375220226982,15m,101093949.14097077
2024-11-10 20:30:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.004865487145353319,0.007051288346914986,0.004752508261122965,0.005733903743367391,15m,101114761.85035716
2024-11-10 20:45:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.005652193039516882,0.0057286530503662045,0.004330051404456903,0.004865487145353319,15m,114313658.99987207
2024-11-10 21:00:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.004857210548302599,0.006410456634620838,0.004570062905137676,0.005652193039516882,15m,109150675.61560187
2024-11-10 21:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.006191716013778069,0.006335634496854089,0.003982995422554777,0.004857210548302599,15m,125149151.53711063
2024-11-10 21:30:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.010837344292218522,0.011319472964353991,0.005916677654336923,0.006191716013778069,15m,74182920.07702656
2024-11-10 21:45:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.00912586264328489,0.011518253030902214,0.00842684352088579,0.010837344292218522,15m,83852763.67343584
2024-11-10 22:00:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.007589439347444157,0.009346678912887848,0.006639607801355449,0.00912586264328489,15m,87379847.95464402
2024-11-10 22:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.005212787745824443,0.007753054950403411,0.005114919388686427,0.007589439347444157,15m,100120187.16701326
2024-11-10 22:30:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.0035520719664238593,0.0052318444672764496,0.0030638474582929775,0.005212787745824443,15m,144039432.01267308
2024-11-10 22:45:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.005164490942374413,0.005424826257113729,0.003509277138122771,0.0035520719664238593,15m,134130949.5654274
2024-11-10 23:00:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.00472993792096646,0.00572650503731286,0.004614423436194017,0.005164490942374413,15m,120264439.47820157
2024-11-10 23:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.0052617265168684235,0.006278185836597906,0.004587218769811153,0.00472993792096646,15m,117269279.83628143
2024-11-10 23:30:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.003884736489655727,0.005822200411696548,0.0037871603320787203,0.0052617265168684235,15m,129458074.0731736
2024-11-10 23:45:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.0037905277771049153,0.004033486364444983,0.0024399520788276454,0.003884736489655727,15m,153896245.83143607
2024-11-11 00:00:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.001355123161349205,0.004032977234469892,0.0011767631468695989,0.0037905277771049153,15m,225373786.97761852
2024-11-11 00:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.0013471596894453432,0.0014144255050518527,0.0013206934649230553,0.001355123161349205,15m,22988928.273971092
