datetime,address,c,h,l,o,type,v
2024-10-24 12:55:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00011479342295403728,0.00012696412124881166,5.5443850883984986e-05,7.204909566316226e-05,5m,722839174.6663873
2024-10-24 13:00:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.0003310948068281829,0.0006594969872010225,0.0001144166677457078,0.00011479342295403728,5m,3390676781.709334
2024-10-24 13:05:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.0004006634744893613,0.0004817138255659509,0.00023620930225019343,0.0003310948068281829,5m,771673035.3648168
2024-10-24 13:10:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00033743457745815324,0.000603718581592797,0.0002720618783001668,0.0004006634744893613,5m,586469978.6635922
2024-10-24 13:15:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.0003186099778445924,0.00046289742638061407,0.00024650937406037535,0.00033743457745815324,5m,553092949.7657216
2024-10-24 13:20:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00035138812757734447,0.00040105947427880573,0.00024788295712724584,0.0003186099778445924,5m,298459819.91064394
2024-10-24 13:25:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00027287725807617505,0.0003664049493440105,0.00025722336608581173,0.00035138812757734447,5m,140766862.74600205
2024-10-24 13:30:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.0003374760537297585,0.0003435122161656785,0.00014336231972337238,0.00027287725807617505,5m,516893534.1874703
2024-10-24 13:35:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00031100445275663793,0.0003511064528549529,0.00021167725980528572,0.0003374760537297585,5m,264562458.32560095
2024-10-24 13:40:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.000312652966417003,0.00036684796475150775,0.000252353839081256,0.00031100445275663793,5m,125121007.631537
2024-10-24 13:45:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00026550979122364995,0.00032680155014179295,0.0002325388573950164,0.000312652966417003,5m,172198909.06223503
2024-10-24 13:50:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00036923022362618643,0.0005458925286341475,0.00026550979122364995,0.00026550979122364995,5m,222531298.10405296
2024-10-24 13:55:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00032703180790229707,0.0004844586054662625,0.00032703180790229707,0.00036923022362618643,5m,137450943.90832597
2024-10-24 14:00:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00047498304629413606,0.0005711769403638011,0.0003212174847738159,0.00032703180790229707,5m,159017232.09154496
2024-10-24 14:05:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.000620956398271846,0.000650341179970685,0.00043498915344629516,0.00047498304629413606,5m,148724661.57510588
2024-10-24 14:10:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.0006358348488021962,0.0009133731358854914,0.00042464429605752806,0.000620956398271846,5m,265003611.84910017
2024-10-24 14:15:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.0004551685327624564,0.0006812938144123604,0.000453780266506128,0.0006358348488021962,5m,122258348.9189169
2024-10-24 14:20:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00034293044416842765,0.0004953636432206929,0.00025633096233219736,0.0004551685327624564,5m,365466283.0877034
2024-10-24 14:25:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.0003153773762340688,0.00038287165441485376,0.0002870407360973386,0.00034293044416842765,5m,65635002.38192898
2024-10-24 14:30:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00036194735932084597,0.000376064028647835,0.0003115163820099867,0.0003153773762340688,5m,62566599.75751099
2024-10-24 14:35:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00030376816318703056,0.00039348941370901064,0.00030376816318703056,0.00036194735932084597,5m,82769916.90258598
2024-10-24 14:40:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00020713073773043455,0.00030376816318703056,0.00016951877337925504,0.00030376816318703056,5m,248035028.95413604
2024-10-24 14:45:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00016722829495609224,0.0002079013467283364,0.0001179947430103454,0.00020713073773043455,5m,264714901.65044904
2024-10-24 14:50:00,2zjgn7S6JhabftCsauy2jMNnH2MU14RXBboGmZR3pump,0.00017869693640646154,0.0001912861909256383,0.00014746428040549164,0.00016722829495609224,5m,89425735.69609402
