datetime,address,c,h,l,o,type,v
2024-10-29 10:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,4.671986525600715e-05,0.00011682007263295355,3.171072225972697e-05,6.928006981414532e-05,1H,1325156648.5377038
2024-10-29 11:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,6.349886109788384e-05,8.066326253334437e-05,4.6579949561961886e-05,4.671986525600715e-05,1H,236320253.5450391
2024-10-29 12:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,8.225805722386014e-05,8.905730259129627e-05,5.842937280917958e-05,6.349886109788384e-05,1H,277527497.36892277
2024-10-29 13:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,7.843390723796109e-05,0.00012608079779738402,6.479283057742299e-05,8.225805722386014e-05,1H,385591444.81124794
2024-10-29 14:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,9.944152095866802e-05,0.00011502125718945521,7.792107077642777e-05,7.843390723796109e-05,1H,159063778.21969604
2024-10-29 15:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00013615915291799078,0.00013615915291799078,7.518505842016146e-05,9.944152095866802e-05,1H,265484930.75619093
2024-10-29 16:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00022871612037311204,0.0002693019075012559,0.0001317074217425857,0.00013615915291799078,1H,120098645.111008
2024-10-29 17:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.0002931758344040371,0.00029330346299752754,0.00022871612037311204,0.00022871612037311204,1H,40415625.55498999
2024-10-29 18:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00024358909544281216,0.00029461833705960334,0.00021955309954873096,0.0002931758344040371,1H,76850287.83174904
2024-10-29 19:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.0001963551784144705,0.00024358909544281216,0.00016565465106742775,0.00024358909544281216,1H,47701525.549836986
2024-10-29 20:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00019863152781728177,0.0002111916042245218,0.00016967201328954364,0.0001963551784144705,1H,34691402.095773
2024-10-29 21:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00019112854751325445,0.00022457754593707986,0.00019112854751325445,0.00019863152781728177,1H,18716654.507811
2024-10-29 22:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.0001685329332405428,0.00022306111653075817,0.00016637685125160667,0.00019112854751325445,1H,43092786.900899
2024-10-29 23:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00013364455074306236,0.0001685329332405428,0.00013364455074306236,0.0001685329332405428,1H,16946225.050006997
2024-10-30 00:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00010890959637649933,0.00015006991613816407,0.00010890959637649933,0.00013364455074306236,1H,63822874.44265501
2024-10-30 01:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00010970551660153386,0.00011574908604457796,0.00010457838052513834,0.00010890959637649933,1H,37231672.600535
2024-10-30 02:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00011877022356218915,0.00012010377437205259,0.00010649719168817253,0.00010970551660153386,1H,40573223.01994199
2024-10-30 03:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00010788487442492627,0.00011877022356218915,0.00010603637134003321,0.00011877022356218915,1H,13891086.276085999
2024-10-30 04:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00011216585197704182,0.00012366810043336105,0.00010744552067850273,0.00010788487442492627,1H,36245947.49349599
2024-10-30 05:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.00010878082882091203,0.00011216585197704182,0.00010824052174959866,0.00011216585197704182,1H,4471596.638924
2024-10-30 06:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.0001354089919041059,0.00013733084952872885,0.00010803981884569938,0.00010878082882091203,1H,32472265.340067
2024-10-30 07:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.0001144826331910579,0.0001354089919041059,0.0001099684068324236,0.0001354089919041059,1H,29435776.210335005
2024-10-30 08:00:00,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,0.0001188978136692993,0.00012074967489684016,0.00011431531442859681,0.0001144826331910579,1H,6771142.8162670005
