datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 23:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0006515306002898289,0.0007986032457639832,0.0004968221691645467,0.0007334324710106324,15m,379899222.54171956,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-17 23:15:00
2024-11-17 23:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0002892384464941057,0.0007981998777125288,0.0002613520769577877,0.0006515306002898289,15m,801112254.3555722,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-17 23:30:00
2024-11-17 23:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00038278002151432764,0.0005613322288325404,0.0002700169167046882,0.0002892384464941057,15m,606207751.2773554,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-17 23:45:00
2024-11-18 00:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0003639157494960204,0.00045060770979983913,0.000288814986396411,0.00038278002151432764,15m,282913405.77245,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 00:00:00
2024-11-18 00:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00033252745257738496,0.0003770390349196795,0.000313744395365205,0.0003639157494960204,15m,229368542.566381,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 00:15:00
2024-11-18 00:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00030038370341948985,0.00036277456255303894,0.00027089235907353925,0.00033252745257738496,15m,234470243.13857904,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 00:30:00
2024-11-18 00:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0005016624714744037,0.000706285889164921,0.00029115865817356986,0.00030038370341948985,15m,468006999.587319,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 00:45:00
2024-11-18 01:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.000683810601570507,0.0007181320215613021,0.00039124747835293723,0.0005016624714744037,15m,294890686.7544069,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 01:00:00
2024-11-18 01:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0005513538895889684,0.0006875247892662873,0.00053456562910026,0.000683810601570507,15m,83431614.26957205,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 01:15:00
2024-11-18 01:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0005630619269047022,0.0006503065805772406,0.00047255401205998726,0.0005513538895889684,15m,216404942.41783103,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 01:30:00
2024-11-18 01:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00048163149903441004,0.0006723697301765766,0.00044705586869110757,0.0005630619269047022,15m,117532333.04473498,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 01:45:00
2024-11-18 02:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00040970365016597377,0.00048321016136198316,0.0003925345457664064,0.00048163149903441004,15m,56160871.741394,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 02:00:00
2024-11-18 02:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0003540539917236696,0.00040970365016597377,0.00032183287686911197,0.00040970365016597377,15m,117655157.92281404,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 02:15:00
2024-11-18 02:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00023762751970263075,0.0003995000018219202,0.0002211695922496882,0.0003540539917236696,15m,281843581.4531192,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 02:30:00
2024-11-18 02:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001511547799469102,0.000257157104367086,0.00013904830757155122,0.00023762751970263075,15m,381022210.24495983,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 02:45:00
2024-11-18 03:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00017445492562577852,0.00017761410205249805,0.0001437067471012218,0.0001511547799469102,15m,319589442.8918767,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 03:00:00
2024-11-18 03:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00015650162704486322,0.00020588195452218077,0.00014155016140970312,0.00017445492562577852,15m,400416477.85615504,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 03:15:00
2024-11-18 03:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00016665472202230367,0.00018009782837372277,0.00015644544880049095,0.00015650162704486322,15m,141155559.19799396,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 03:30:00
2024-11-18 03:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00017937518588334448,0.0001875085144333966,0.00016287095010025923,0.00016665472202230367,15m,207810816.21913788,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 03:45:00
2024-11-18 04:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00043726962729016437,0.00043726962729016437,0.0001591231617257655,0.00017937518588334448,15m,241888382.58230805,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 04:00:00
2024-11-18 04:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00032526890636859875,0.0005961684308489739,0.00031459571479071585,0.00043726962729016437,15m,327956728.3784226,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 04:15:00
2024-11-18 04:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00033705974502733503,0.0003881329867077956,0.00030921260678767946,0.00032526890636859875,15m,81068972.01831803,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 04:30:00
2024-11-18 04:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0003711830540472059,0.00040248245429219307,0.00031179498086663764,0.00033705974502733503,15m,85443815.06666304,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 04:45:00
2024-11-18 05:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0004298883245274629,0.0006424486834500757,0.0003711830540472059,0.0003711830540472059,15m,183146111.462267,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 05:00:00
2024-11-18 05:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00043922430486795965,0.0005438196550462752,0.00040529593673691597,0.0004298883245274629,15m,87726290.48046798,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 05:15:00
2024-11-18 05:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00033702373775175974,0.00043922430486795965,0.00031921431458785957,0.00043922430486795965,15m,64888291.433134995,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 05:30:00
2024-11-18 05:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.000338614373206165,0.0003684255937554395,0.00031747389639620013,0.00033702373775175974,15m,27301404.816930003,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 05:45:00
2024-11-18 06:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0002554708666197781,0.000338614373206165,0.0002554466724456162,0.000338614373206165,15m,39460812.11739199,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 06:00:00
2024-11-18 06:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00030603642560552596,0.00035184310456107173,0.0002554708666197781,0.0002554708666197781,15m,50402772.45305998,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 06:15:00
2024-11-18 06:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0003029467221039055,0.0003066621107704531,0.00029839014846029163,0.00030603642560552596,15m,9739163.319139002,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 06:30:00
2024-11-18 06:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0003176645393171428,0.00032803536974324596,0.00027186914227204456,0.0003029467221039055,15m,32074422.30088401,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 06:45:00
2024-11-18 07:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0003537107837032447,0.00037260248399489254,0.00031477044563488394,0.0003176645393171428,15m,31161175.61394399,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 07:00:00
2024-11-18 07:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0003929218692880021,0.0004487483007094445,0.00035332278972066147,0.0003537107837032447,15m,77836822.387614,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 07:15:00
2024-11-18 07:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0004781661715161496,0.0005328958089116501,0.0003929218692880021,0.0003929218692880021,15m,65360422.704560995,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 07:30:00
2024-11-18 07:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00045009716936421005,0.0004815650732540327,0.00043375496096316316,0.0004781661715161496,15m,23741336.102182,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 07:45:00
2024-11-18 08:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0003212945906738478,0.00045284919869212814,0.0003163110368268424,0.00045009716936421005,15m,45143463.58460701,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 08:00:00
2024-11-18 08:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00032621478808766025,0.0003392224795286378,0.0003184105832395732,0.0003212945906738478,15m,10063837.801731996,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 08:15:00
2024-11-18 08:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00030329586689483833,0.00035016397173114104,0.00030329586689483833,0.00032621478808766025,15m,23517023.418176003,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 08:30:00
2024-11-18 08:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00027271224384903904,0.00030599989741935063,0.0002645255175458134,0.00030329586689483833,15m,38979609.69312599,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 08:45:00
2024-11-18 09:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.000301236233321947,0.00036793983795582014,0.00026916348190684456,0.00027271224384903904,15m,53700111.185762,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 09:00:00
2024-11-18 09:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00031467914846909623,0.000333058967396596,0.00029739188299896354,0.000301236233321947,15m,21468773.853505008,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 09:15:00
2024-11-18 09:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00030697507531524576,0.0003431461626676232,0.00030118937060556554,0.00031467914846909623,15m,50386513.280598,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 09:30:00
2024-11-18 09:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00026457814498784656,0.00030894994742550224,0.00026457814498784656,0.00030697507531524576,15m,20106622.170196004,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 09:45:00
2024-11-18 10:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00027009954390039764,0.00027242451255985324,0.00023804274632602428,0.00026457814498784656,15m,34697609.28173701,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 10:00:00
2024-11-18 10:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00026060984492491814,0.0002726973772536202,0.0002451100456987703,0.00027009954390039764,15m,20284248.539585005,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 10:15:00
2024-11-18 10:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0002589938155483052,0.0002614827592403591,0.0002500774863565234,0.00026060984492491814,15m,9399248.150809998,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 10:30:00
2024-11-18 10:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0002532868553252802,0.00027190529129989346,0.0002532868553252802,0.0002589938155483052,15m,12692093.280041998,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 10:45:00
2024-11-18 11:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00024324483472732092,0.0002550599620968459,0.00024074991673264488,0.0002532868553252802,15m,9866684.444735998,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 11:00:00
2024-11-18 11:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00025733000915207927,0.00026520647798883426,0.0002363165385503212,0.00024324483472732092,15m,17999302.585679997,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 11:15:00
2024-11-18 11:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0002486631393857522,0.00025733000915207927,0.0002485913623754612,0.00025733000915207927,15m,4098403.0447209994,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 11:30:00
2024-11-18 11:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00022668796145000782,0.0002557111888322222,0.0002077672237544942,0.0002486631393857522,15m,47320969.795625,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 11:45:00
2024-11-18 12:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00023622598073385308,0.00024036169173355696,0.00021776654175191158,0.00022668796145000782,15m,24012926.761881012,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 12:00:00
2024-11-18 12:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0002408596652307042,0.00025072793194390954,0.00023222149232798533,0.00023622598073385308,15m,21595237.483705,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 12:15:00
2024-11-18 12:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00021793390262266142,0.0002423649635937345,0.00021793390262266142,0.0002408596652307042,15m,12618228.677189996,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 12:30:00
2024-11-18 12:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0002074884953360738,0.00021930106784801045,0.00020665354637816553,0.00021793390262266142,15m,6567590.952332001,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 12:45:00
2024-11-18 13:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00018606640429732728,0.00020887019276739503,0.00018606640429732728,0.0002074884953360738,15m,10607211.740785003,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 13:00:00
2024-11-18 13:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00016845511914254948,0.00018818433823231904,0.00016795141848694565,0.00018606640429732728,15m,17083407.933976,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 13:15:00
2024-11-18 13:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001650184824518844,0.00016850675400587219,0.0001641710577821215,0.00016845511914254948,15m,10011825.186046,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 13:30:00
2024-11-18 13:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00015266963658839143,0.0001650184824518844,0.00015208969635493365,0.0001650184824518844,15m,22405519.606877,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 13:45:00
2024-11-18 14:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001447641193944463,0.00015266963658839143,0.0001447641193944463,0.00015266963658839143,15m,9218031.457042,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 14:00:00
2024-11-18 14:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00015031257496540636,0.00015397304088878548,0.00014421687290473717,0.0001447641193944463,15m,14568698.368719,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 14:15:00
2024-11-18 14:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00016493599591330468,0.0001684855285581224,0.00014910503643490063,0.00015031257496540636,15m,24789408.85867301,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 14:30:00
2024-11-18 14:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00015834069078921693,0.00016676917518257238,0.00015834069078921693,0.00016493599591330468,15m,8513577.087524,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 14:45:00
2024-11-18 15:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00018096830925612016,0.0001815327989976091,0.00015544693189083344,0.00015834069078921693,15m,27325006.307822008,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 15:00:00
2024-11-18 15:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00018324871914188862,0.0001953626493844764,0.000180689515592962,0.00018096830925612016,15m,27463261.173085004,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 15:15:00
2024-11-18 15:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00017281731064547554,0.00018454362214006926,0.00017215721787208898,0.00018324871914188862,15m,9050165.122384999,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 15:30:00
2024-11-18 15:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001734766894982139,0.0001794472695404198,0.00017268429615831547,0.00017281731064547554,15m,9135583.765682,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 15:45:00
2024-11-18 16:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00013326292774785574,0.0001734766894982139,0.00013316570959817024,0.0001734766894982139,15m,61471444.33761098,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 16:00:00
2024-11-18 16:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001298954930901817,0.00013464543502889412,0.0001290172740595206,0.00013326292774785574,15m,14229622.948256996,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 16:15:00
2024-11-18 16:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001715766498734275,0.00017259488228410486,0.0001253737005614011,0.0001298954930901817,15m,42901476.076616004,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 16:30:00
2024-11-18 16:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00020349413931746216,0.00020349413931746216,0.0001686195414793809,0.0001715766498734275,15m,27759818.299783,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 16:45:00
2024-11-18 17:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00016674359571333073,0.00020349413931746216,0.00016674359571333073,0.00020349413931746216,15m,24110356.22746201,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 17:00:00
2024-11-18 17:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00013235850660563102,0.00017141825270694744,0.00013064867420694619,0.00016674359571333073,15m,66136034.955523,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 17:15:00
2024-11-18 17:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00012513817923957789,0.00013292658496476904,0.00012513817923957789,0.00013235850660563102,15m,13686304.627478998,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 17:30:00
2024-11-18 17:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00013003741122593373,0.00013003741122593373,0.00012513817923957789,0.00012513817923957789,15m,8042420.533017,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 17:45:00
2024-11-18 18:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00012521671373462532,0.00013445166739891516,0.00012511497009417855,0.00013003741122593373,15m,11460587.840381,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 18:00:00
2024-11-18 18:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00012367461885312618,0.00012521671373462532,0.0001234653820990219,0.00012521671373462532,15m,1783083.443211,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 18:15:00
