datetime,address,c,h,l,o,type,v
2024-10-22 17:12:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9195035346587963e-05,1.9195035346587963e-05,1.9189226859943607e-05,1.9194143563774448e-05,3m,3143664.3814025167
2024-10-22 17:15:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9349950480426838e-05,1.9349950480426838e-05,1.91651617345913e-05,1.9195035346587963e-05,3m,41551373.16157932
2024-10-22 17:18:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9702986516812446e-05,1.9702986516812446e-05,1.9349950480426838e-05,1.9349950480426838e-05,3m,47915371.72466271
2024-10-22 17:21:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.989895523209467e-05,1.989895523209467e-05,1.9660664090291853e-05,1.9702986516812446e-05,3m,35738923.240203746
2024-10-22 17:24:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0090509680366206e-05,2.0090509680366206e-05,1.989895523209467e-05,1.989895523209467e-05,3m,35078937.93100456
2024-10-22 17:27:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0326706803548806e-05,2.0326706803548806e-05,2.0090509680366206e-05,2.0090509680366206e-05,3m,34424957.94846894
2024-10-22 17:30:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0619125363242106e-05,2.0619125363242106e-05,2.0326706803548806e-05,2.0326706803548806e-05,3m,47346859.87387529
2024-10-22 17:33:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.077059349526938e-05,2.077059349526938e-05,2.0619125363242106e-05,2.0619125363242106e-05,3m,32240710.52140455
2024-10-22 17:36:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0917223435906343e-05,2.0917223435906343e-05,2.077059349526938e-05,2.077059349526938e-05,3m,21575295.347256605
2024-10-22 17:39:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.111996198456126e-05,2.111996198456126e-05,2.0908526959461127e-05,2.0917223435906343e-05,3m,31153097.1100652
2024-10-22 17:42:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.140441788756374e-05,2.140441788756374e-05,2.111996198456126e-05,2.111996198456126e-05,3m,39173003.05026044
2024-10-22 17:45:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.1558066649228426e-05,2.1558066649228426e-05,2.140441788756374e-05,2.140441788756374e-05,3m,20174106.046775606
2024-10-22 17:48:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.1875825549497042e-05,2.1875825549497042e-05,2.1558066649228426e-05,2.1558066649228426e-05,3m,37661899.33624081
2024-10-22 17:51:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.195898929922353e-05,2.195898929922353e-05,2.1875825549497042e-05,2.1875825549497042e-05,3m,18277841.507581472
2024-10-22 17:54:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.2181928665386347e-05,2.2181928665386347e-05,2.195898929922353e-05,2.195898929922353e-05,3m,27963863.84509267
2024-10-22 17:57:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.241732889610109e-05,2.241732889610109e-05,2.2101682771936053e-05,2.2181928665386347e-05,3m,33219739.362762574
2024-10-22 18:00:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.2691457647571545e-05,2.2691457647571545e-05,2.241732889610109e-05,2.241732889610109e-05,3m,27421904.557711687
2024-10-22 18:03:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.2939224377483304e-05,2.2939224377483304e-05,2.2691457647571545e-05,2.2691457647571545e-05,3m,32287052.378694415
2024-10-22 18:06:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.318080058729463e-05,2.318080058729463e-05,2.2939224377483304e-05,2.2939224377483304e-05,3m,24709525.576007932
2024-10-22 18:09:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.334191858641802e-05,2.334191858641802e-05,2.318080058729463e-05,2.318080058729463e-05,3m,24504748.462709736
2024-10-22 18:12:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.3492333580259452e-05,2.3492333580259452e-05,2.3316321173110034e-05,2.334191858641802e-05,3m,17236238.02512542
2024-10-22 18:15:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.3529367304374546e-05,2.3529367304374546e-05,2.3492333580259452e-05,2.3492333580259452e-05,3m,4990640.358360925
2024-10-22 18:18:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.347503293608056e-05,2.3557420598031824e-05,2.347503293608056e-05,2.3529367304374546e-05,3m,4314141.272423342
2024-10-22 18:21:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.36812504150611e-05,2.36812504150611e-05,2.347503293608056e-05,2.347503293608056e-05,3m,19849427.884101667
