datetime,address,c,h,l,o,type,v
2024-10-25 20:45:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,4.484005819973479e-05,9.002741867533111e-05,3.4945780102097074e-05,7.185919114676995e-05,15m,1822651517.7144992
2024-10-25 21:00:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,6.995233233817568e-05,8.791021490757762e-05,2.4276475610591125e-05,4.484005819973479e-05,15m,1740813010.6305473
2024-10-25 21:15:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,1.5587152424590204e-05,7.048597485831667e-05,1.5587152424590204e-05,6.995233233817568e-05,15m,724127877.693398
2024-10-25 21:30:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,6.003179788730848e-05,6.756403948159842e-05,1.1922243739983653e-05,1.5587152424590204e-05,15m,1138032252.5146084
2024-10-25 21:45:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,0.00010846672855973168,0.00019605578509942188,6.003179788730848e-05,6.003179788730848e-05,15m,1403761011.9436553
2024-10-25 22:00:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,0.0002323281835103823,0.00033407049698423215,7.602211990769616e-05,0.00010846672855973168,15m,1039915537.1860194
2024-10-25 22:15:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,0.0002760380362654597,0.0003437456956758496,0.0001509378814419919,0.0002323281835103823,15m,567438600.814607
2024-10-25 22:30:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,0.00037716548725495616,0.00047410753400544965,0.00016132336103731872,0.0002760380362654597,15m,923271173.6664742
2024-10-25 22:45:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,0.0003873159585934999,0.0004744543225423972,0.00022874254024417647,0.00037716548725495616,15m,521560132.9281217
2024-10-25 23:00:00,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,0.0001981841987204095,0.0004170656916752778,0.00017236798395843278,0.0003873159585934999,15m,511429584.656301
