datetime,address,c,h,l,o,type,v
2024-10-24 05:48:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,8.906757007603515e-06,1.885338539044015e-05,1.5602695330399783e-06,1.5602695330399783e-06,3m,1702393701.0969234
2024-10-24 05:51:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0002913145253538327,0.0002919575007315529,8.47005089494763e-06,8.906757007603515e-06,3m,1205863795.0689757
2024-10-24 05:54:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0003304470503482442,0.0003632267308829959,0.00028790336373808257,0.0002913145253538327,3m,195215355.76136795
2024-10-24 05:57:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0002932232748092142,0.00034425806631477383,0.0002581687050180988,0.0003304470503482442,3m,223123403.08677676
2024-10-24 06:00:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0004200996506424914,0.0004302379860418747,0.0002910907602852142,0.0002932232748092142,3m,187080849.29541498
2024-10-24 06:03:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.000305086483868487,0.00043715795921248275,0.00022421020865607898,0.0004200996506424914,3m,196766863.38029587
2024-10-24 06:06:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.00026697339397423447,0.0003209443165113472,0.0001436466213063862,0.000305086483868487,3m,290003458.52694523
2024-10-24 06:09:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.00036782890700221325,0.0003788635059220436,0.0002639443391031764,0.00026697339397423447,3m,214623421.0619084
2024-10-24 06:12:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.00043487675769695504,0.00043769299850146667,0.00032420908010793623,0.00036782890700221325,3m,169321008.27117693
2024-10-24 06:15:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0003844630599008165,0.00045782562549435176,0.00034752477945982035,0.00043487675769695504,3m,165729274.28212807
2024-10-24 06:18:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0003676211340855845,0.00039053380550689674,0.00035871742216599806,0.0003844630599008165,3m,35557675.876885004
