datetime,address,c,h,l,o,type,v
2024-10-24 05:49:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,4.676250221492298e-06,4.676250221492298e-06,1.5602695330399783e-06,1.5602695330399783e-06,1m,571859797.9826859
2024-10-24 05:50:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,8.906757007603515e-06,1.885338539044015e-05,4.676250221492298e-06,4.676250221492298e-06,1m,1130533903.114237
2024-10-24 05:51:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,8.045905343686651e-05,8.045905343686651e-05,8.47005089494763e-06,8.906757007603515e-06,1m,859897631.459385
2024-10-24 05:52:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.00015960961938842223,0.00015960961938842223,5.6653337831198394e-05,8.045905343686651e-05,1m,225848425.1733791
2024-10-24 05:53:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0002913145253538327,0.0002919575007315529,0.00015878499708717043,0.00015960961938842223,1m,120117738.43621199
2024-10-24 05:54:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.000324830943834151,0.0003312833941905511,0.00028790336373808257,0.0002913145253538327,1m,66594735.34547499
2024-10-24 05:55:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0003576204833090658,0.0003632267308829959,0.00031564244464665997,0.000324830943834151,1m,63083486.00009701
2024-10-24 05:56:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0003304470503482442,0.00036010126752471043,0.0003213565800623447,0.0003576204833090658,1m,65537134.41579601
2024-10-24 05:57:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.00030464522062695744,0.00034425806631477383,0.00029987295184352736,0.0003304470503482442,1m,73217773.79188798
2024-10-24 05:58:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.00028242866055012674,0.0003141932465087386,0.0002780414360245084,0.00030464522062695744,1m,63911331.84410901
2024-10-24 05:59:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.0002932232748092142,0.00029503639852155504,0.0002581687050180988,0.00028242866055012674,1m,85994297.45077996
2024-10-24 06:00:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.00033072118986342096,0.0003396592060945935,0.0002910907602852142,0.0002932232748092142,1m,67225281.28062302
2024-10-24 06:01:00,J4kQvo7HYsZBvQTkLhPG6u5thZY9Y6Zap4GjtREmEdLp,0.00038760444305851625,0.00039714116556816383,0.00031681071095225616,0.00033072118986342096,1m,64739728.472799994
