datetime,address,c,h,l,o,type,v
2024-11-30 10:20:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.0002179988241439305,0.0002179988241439305,5.5798968741247366e-05,5.5798968741247366e-05,5m,27147735.141492005
2024-11-30 10:25:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.0009646862697488211,0.0009646862697488211,0.0002179988241439305,0.0002179988241439305,5m,11714002.694709998
2024-11-30 10:30:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.0009646862697488211,0.0009646862697488211,5m,1047764.429245
2024-11-30 10:35:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 10:40:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 10:45:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 10:50:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 10:55:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:00:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:05:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:10:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:15:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:20:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:25:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:30:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:35:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:40:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:45:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:50:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 11:55:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 12:00:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 12:05:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 12:10:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 12:15:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 12:20:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 12:25:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
2024-11-30 12:30:00,HoCaChn1fKJaQZeHZKQzDe4r5jagqAgA5Cn2y4fcaSGG,0.001156852881104907,0.001156852881104907,0.001156852881104907,0.001156852881104907,5m,0.0
