datetime,address,c,h,l,o,type,v
2024-11-11 17:02:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0002884503981060191,0.0003193158443013358,0.0002581556790539965,0.000280060764350423,1m,13843725.101792073
2024-11-11 17:03:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003204449973373991,0.0003233188988599424,0.00027397220053304355,0.0002884503981060191,1m,15224505.40428433
2024-11-11 17:04:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003034942248543342,0.0003361947192358147,0.0002796411121529378,0.0003204449973373991,1m,13499426.22427426
2024-11-11 17:05:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0002553575944217309,0.0003041884780546485,0.00025275148537257975,0.0003034942248543342,1m,16032714.233036943
2024-11-11 17:06:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0002800845939310452,0.0002848844819446284,0.00025274550970798493,0.0002553575944217309,1m,10878020.392407374
2024-11-11 17:07:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00022962699751470368,0.0002875176964918726,0.00022962699751470368,0.0002800845939310452,1m,27387386.590263866
2024-11-11 17:08:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00019598940122068754,0.00024721361997452607,0.0001771422204180272,0.00022962699751470368,1m,44394372.114740916
2024-11-11 17:09:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0002158377206918478,0.0002158377206918478,0.00018024962041487635,0.00019598940122068754,1m,14369698.00315695
2024-11-11 17:10:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00022894991602916639,0.00022946453949300466,0.00019926549900973456,0.0002158377206918478,1m,6068343.500564069
2024-11-11 17:11:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0002575421754108266,0.0002575421754108266,0.0002107542508761974,0.00022894991602916639,1m,14682383.393766623
2024-11-11 17:12:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003074655368754322,0.0003074655368754322,0.0002498685230721834,0.0002575421754108266,1m,12405818.469270075
2024-11-11 17:13:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003152661285425421,0.0003152661285425421,0.00028069921181204976,0.0003074655368754322,1m,8508012.01836092
2024-11-11 17:14:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0002969858759302256,0.00032146002790620044,0.00027683902127550574,0.0003152661285425421,1m,12816111.70198573
2024-11-11 17:15:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003062304853774955,0.00032998717648653416,0.0002928114285337831,0.0002969858759302256,1m,9082748.803411843
2024-11-11 17:16:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0002816258846221753,0.00030839827369335345,0.0002816258846221753,0.0003062304853774955,1m,1711899.325324785
2024-11-11 17:17:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.000295853905763763,0.000304809415236304,0.00027085000377914393,0.0002816258846221753,1m,4943948.782196559
2024-11-11 17:18:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003696749715985489,0.0003696749715985489,0.000295853905763763,0.000295853905763763,1m,14755322.325851921
2024-11-11 17:19:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003459305070189201,0.00037239567225638915,0.00031835787015258314,0.0003696749715985489,1m,8112698.393170984
2024-11-11 17:20:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003178560994953688,0.00034672086811453166,0.0003170698605229562,0.0003459305070189201,1m,1794322.965084823
2024-11-11 17:21:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003105265759186755,0.0003490565644079538,0.00028727014511174305,0.0003178560994953688,1m,9804659.786066791
2024-11-11 17:22:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003140639993285765,0.0003160893739497559,0.0002898898377454923,0.0003105265759186755,1m,2324478.821953381
2024-11-11 17:23:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003127415677113667,0.0003140639993285765,0.0002886335075498607,0.0003140639993285765,1m,656512.1654064141
2024-11-11 17:24:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00031818174097760285,0.00031818174097760285,0.00028705238800062625,0.0003127415677113667,1m,3182928.8882250986
2024-11-11 17:25:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00031626317812910316,0.00031818174097760285,0.00028969018244646733,0.00031818174097760285,1m,1631856.966145683
2024-11-11 17:26:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00035127022977578313,0.0003529110250821151,0.00031626317812910316,0.00031626317812910316,1m,12968254.300859189
2024-11-11 17:27:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00039620168595669704,0.00039620168595669704,0.00035127022977578313,0.00035127022977578313,1m,3478314.4856212493
2024-11-11 17:28:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00038672924521545253,0.00043133788160456263,0.00036091835454071504,0.00039620168595669704,1m,10721517.00154799
2024-11-11 17:29:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0004406936817075601,0.0004406936817075601,0.0003858082046094022,0.00038672924521545253,1m,4595271.871977633
2024-11-11 17:30:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0004641614624323449,0.0004641614624323449,0.0004085667481945227,0.0004406936817075601,1m,4249184.125053277
2024-11-11 17:31:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00041659256619115985,0.0004813130141207602,0.00041659256619115985,0.0004641614624323449,1m,6053859.890948742
2024-11-11 17:32:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00039448337339710186,0.0004560783642644087,0.00036275501040884277,0.00041659256619115985,1m,11065012.494057637
2024-11-11 17:33:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003505810667604849,0.00039520806454747547,0.0003505810667604849,0.00039448337339710186,1m,3176390.8130500247
2024-11-11 17:34:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00038930385004048773,0.00038930385004048773,0.0003451535716085853,0.0003505810667604849,1m,5744088.990134555
2024-11-11 17:35:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0004036992083282167,0.0004036992083282167,0.00036844598438690593,0.00038930385004048773,1m,4768378.477268505
2024-11-11 17:36:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00041099757735384206,0.00041099757735384206,0.0003714315342353705,0.0004036992083282167,1m,2612788.433635997
2024-11-11 17:37:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.000428267121963922,0.000428267121963922,0.0003849825248670872,0.00041099757735384206,1m,2490941.4898484917
2024-11-11 17:38:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00039986241057870614,0.0004439776714879656,0.0003676844550611476,0.000428267121963922,1m,9576623.82270357
2024-11-11 17:39:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003930361167019958,0.00040130964805357676,0.00036219518924657815,0.00039986241057870614,1m,3099379.190409411
2024-11-11 17:40:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.0003616152125942773,0.0003930361167019958,0.0003616152125942773,0.0003930361167019958,1m,143777.203916896
2024-11-11 17:41:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00036330146426769776,0.00039349820661047774,0.0003345721531186462,0.0003616152125942773,1m,6013093.1484894175
2024-11-11 17:42:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00036167510768758215,0.00036330146426769776,0.00032678628359124985,0.00036330146426769776,1m,4746743.320720915
2024-11-11 17:43:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00036291411076097915,0.00036291411076097915,0.00036167510768758215,0.00036167510768758215,1m,299462.565408689
2024-11-11 17:44:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.000331712295147305,0.00036383099059176,0.000331712295147305,0.00036291411076097915,1m,942829.812296602
2024-11-11 17:45:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00022604405594907985,0.000331712295147305,0.00022604405594907985,0.000331712295147305,1m,29911092.68567309
2024-11-11 17:46:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00023688285466502685,0.00025775175387597555,0.00022604405594907985,0.00022604405594907985,1m,4414315.304397018
2024-11-11 17:47:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00025048389112310886,0.00025678053720885354,0.00023077983636144906,0.00023688285466502685,1m,2779844.0733506423
2024-11-11 17:48:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00017914019890083964,0.00025248566901899845,0.00016762828558600102,0.00025048389112310886,1m,37412867.19553876
2024-11-11 17:49:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00019327470429075764,0.00019327470429075764,0.00017118067811310232,0.00017914019890083964,1m,11466159.472170532
2024-11-11 17:50:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00020287294168630886,0.00020287294168630886,0.0001783141577873592,0.00019327470429075764,1m,5739713.744549649
2024-11-11 17:51:00,EhvMNj3jkMhHG8kdnv6EutZn2Fugu4M8casfivy4FfQo,0.00021367038635799885,0.00021367038635799885,0.00018601134861470547,0.00020287294168630886,1m,10107849.966669453
