datetime,address,c,h,l,o,type,v
2024-10-24 18:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0027123583682854844,0.0030166782646867106,0.0010711262704874622,0.001123967053342865,1H,33213525.723589312
2024-10-24 19:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0024740728180534413,0.0028280593534112113,0.002251871062182746,0.0027123583682854844,1H,1380599.7249232158
2024-10-24 20:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0023053238206792374,0.0028466649685518508,0.0023053238206792374,0.0024740728180534413,1H,3423128.4626169773
2024-10-24 21:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.002324480351794992,0.002632504255565115,0.0019412200984564771,0.0023053238206792374,1H,2381777.7404384413
2024-10-24 22:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.003445051838109201,0.003445051838109201,0.002185890150871645,0.002324480351794992,1H,2738881.5006687464
2024-10-24 23:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0036497915958848557,0.003722996373737325,0.003228349190526458,0.003445051838109201,1H,469017.5672800719
2024-10-25 00:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0045949848421407815,0.004748808177166571,0.0035392045188050248,0.0036497915958848557,1H,1365342.4216119258
2024-10-25 01:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.004110235151990187,0.0045949848421407815,0.0038690184099694188,0.0045949848421407815,1H,1142276.3710746402
2024-10-25 02:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.004278123374253148,0.004370280603086642,0.003986369395435593,0.004110235151990187,1H,1134024.7592140518
2024-10-25 03:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0037029341289225785,0.004363429529413757,0.0037029341289225785,0.004278123374253148,1H,637402.747387708
2024-10-25 04:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0036390809906322,0.0037116358364081533,0.0035404338932441617,0.0037029341289225785,1H,655423.6387250209
2024-10-25 05:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0036755388515361744,0.0037877898101607486,0.003619776482925677,0.0036390809906322,1H,292970.871875624
2024-10-25 06:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0036082688309583225,0.003723193879569839,0.0036082688309583225,0.0036755388515361744,1H,81808.586425244
2024-10-25 07:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0035845735841708937,0.003639901679253193,0.003575393576641663,0.0036082688309583225,1H,67078.230149985
2024-10-25 08:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.003603210019444218,0.003603210019444218,0.003539789894732622,0.0035845735841708937,1H,26511.48940686
2024-10-25 09:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.003603210019444218,0.003603210019444218,0.003603210019444218,0.003603210019444218,1H,0.0
2024-10-25 10:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0037709140346848867,0.0037709140346848867,0.0035698167190949064,0.003603210019444218,1H,235713.43101570097
2024-10-25 11:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0037261679315928947,0.0037709140346848867,0.003714844416129761,0.0037709140346848867,1H,150350.16765239497
2024-10-25 12:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0037458823402921637,0.0037458823402921637,0.0037261679315928947,0.0037261679315928947,1H,4628.475304641
2024-10-25 13:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0037831875426126687,0.0037831875426126687,0.0037458823402921637,0.0037458823402921637,1H,14925.693641438
2024-10-25 14:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0038029168265806563,0.0038689119703642885,0.0036403440609106075,0.0037831875426126687,1H,679338.67430735
2024-10-25 15:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.003204098258897251,0.003820532076628152,0.0031799210932967675,0.0038029168265806563,1H,870539.2122380991
2024-10-25 16:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0027747301452803793,0.003371685600901402,0.0026605652388472056,0.003204098258897251,1H,1817635.162807192
2024-10-25 17:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.008542594153615997,0.008542594153615997,0.0027747301452803793,0.0027747301452803793,1H,8480774.721780257
2024-10-25 18:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.006819261143246428,0.00902458173198516,0.006265934714945692,0.008542594153615997,1H,2810261.150669693
2024-10-25 19:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.007932262318982117,0.007967881679341253,0.006687626487852969,0.006819261143246428,1H,1172539.6597311662
2024-10-25 20:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.008016344754538041,0.008022271981003982,0.007730958337615284,0.007932262318982117,1H,293938.97523416695
2024-10-25 21:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.012386859908844045,0.012386859908844045,0.008016344754538041,0.008016344754538041,1H,1782659.9636227852
2024-10-25 22:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.009122685090869937,0.012409630894759379,0.00845638474433906,0.012386859908844045,1H,1737236.067302497
2024-10-25 23:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.008228252371791358,0.00940896585283164,0.007559509728154481,0.009122685090869937,1H,1645825.0961186881
2024-10-26 00:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.008493866271047375,0.008548328158701334,0.008195014341213669,0.008228252371791358,1H,269605.29508223507
2024-10-26 01:00:00,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.008614912152033303,0.008614912152033303,0.008416493722687206,0.008493866271047375,1H,139700.093111927
