datetime,address,c,h,l,o,type,v
2024-10-19 23:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.00015556370847695739,0.0006816727317125779,5.3155809960160535e-05,6.203247100940305e-05,1H,5773847230.007703
2024-10-20 00:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.00032793282470528417,0.0003724843105175095,0.00011117413743930542,0.00015556370847695739,1H,1218090424.5816352
2024-10-20 01:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.0002131378993537525,0.00046047768544314147,0.00016558295193482456,0.00032793282470528417,1H,832689403.0565536
2024-10-20 02:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.00020122633320228994,0.0002674110797382054,0.0001578069472909968,0.0002131378993537525,1H,394217879.236321
2024-10-20 03:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.00033203894370506873,0.0006017814438736822,0.00020122633320228994,0.00020122633320228994,1H,598628191.6201833
2024-10-20 04:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.0003532027530781242,0.0004742713382654127,0.00024352952861577326,0.00033203894370506873,1H,399054897.2665567
2024-10-20 05:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.00029340775004182106,0.00038043853347955944,0.00022887879702812266,0.0003532027530781242,1H,287280285.11858773
2024-10-20 06:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.0002505065874258837,0.00035013957557044673,0.00023669958330156855,0.00029340775004182106,1H,101096766.04293007
2024-10-20 07:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.00030671636533295276,0.00030671636533295276,0.00017044729939553612,0.0002505065874258837,1H,204614351.19229394
2024-10-20 08:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.00044254353192393187,0.000522133057489779,0.000287307890219458,0.00030671636533295276,1H,355622360.75119406
2024-10-20 09:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.0007530440733527347,0.0009924234543170355,0.00042604570960825015,0.00044254353192393187,1H,315328259.7410971
2024-10-20 10:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.0005433416480906429,0.000857389375147714,0.0004518839747457547,0.0007530440733527347,1H,410434062.8141559
2024-10-20 11:00:00,GFGSBt8NUqXa6w33dScPXoJQsq7iNpjLXaB7FNj5pump,0.00047797906063567054,0.0006710040366589499,0.00044677004274455733,0.0005433416480906429,1H,161688823.81739292
