datetime,address,c,h,l,o,type,v
2024-10-31 21:35:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0002136491206027995,0.0006228341588571708,7.590050185227264e-05,7.590050185227264e-05,5m,492734216.42474294
2024-10-31 21:40:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.00020739131285822237,0.0005019431971191991,0.00017471112407303448,0.0002136491206027995,5m,710974190.5645608
2024-10-31 21:45:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0003837639217756076,0.0003837639217756076,0.00020427010833515697,0.00020739131285822237,5m,113397381.72309901
2024-10-31 21:50:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0004863699842632306,0.0005016265568635518,0.00038290152055088435,0.0003837639217756076,5m,99075025.05564903
2024-10-31 21:55:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0005170515828017847,0.0005337970939952078,0.0004169388274777356,0.0004863699842632306,5m,62101543.70785899
2024-10-31 22:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0006765802988748866,0.0006765802988748866,0.0005170515828017847,0.0005170515828017847,5m,30599857.405986007
2024-10-31 22:05:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0009396158781698031,0.0009647747398824587,0.0006765802988748866,0.0006765802988748866,5m,31133663.578081988
2024-10-31 22:10:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0004611644519115198,0.0009396158781698031,0.0004611644519115198,0.0009396158781698031,5m,86014843.49851598
2024-10-31 22:15:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.00032881667194497086,0.000574865445934089,0.00026695346811876793,0.0004611644519115198,5m,109147504.47266497
2024-10-31 22:20:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.000575174108016607,0.0005759986563891038,0.00032881667194497086,0.00032881667194497086,5m,75156061.92683002
2024-10-31 22:25:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0005165967756317127,0.0007972330033379482,0.0005099661009437539,0.000575174108016607,5m,74401319.23355101
2024-10-31 22:30:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0003558966287666756,0.0005179798846935239,0.0003558966287666756,0.0005165967756317127,5m,34520615.99175099
2024-10-31 22:35:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.00035815957724482376,0.0004046861599433584,0.0003379419073227248,0.0003558966287666756,5m,45111012.753937006
2024-10-31 22:40:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0007143195223251634,0.0007143195223251634,0.00035815957724482376,0.00035815957724482376,5m,51309970.166653
2024-10-31 22:45:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.001162252111865748,0.0014672035565190034,0.0007143195223251634,0.0007143195223251634,5m,78544807.53323601
2024-10-31 22:50:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.00123470863744074,0.0015513191227758847,0.0009015005209074098,0.001162252111865748,5m,99667421.054543
2024-10-31 22:55:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0008878037450231985,0.0012438986718822087,0.0008605016912706856,0.00123470863744074,5m,25140064.729910005
2024-10-31 23:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0008448695407987108,0.0008985242441300777,0.0008387397781967962,0.0008878037450231985,5m,3700087.211547001
2024-10-31 23:05:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0008302726536207032,0.0009728173611417779,0.0008302726536207032,0.0008448695407987108,5m,23931819.489235003
2024-10-31 23:10:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0008881559072245175,0.0008904531764540011,0.0007243315727233683,0.0008302726536207032,5m,17172285.525219
2024-10-31 23:15:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0009753033834838115,0.0009753033834838115,0.0008864600445667913,0.0008881559072245175,5m,6866152.586635
2024-10-31 23:20:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0009438707131977668,0.0010314675160035406,0.0008438378079212501,0.0009753033834838115,5m,27261760.859624
2024-10-31 23:25:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0011179255602055298,0.0011179255602055298,0.0009438707131977668,0.0009438707131977668,5m,9904584.463792
2024-10-31 23:30:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0009944795932897467,0.0011288484179451663,0.0009257387349291564,0.0011179255602055298,5m,29803035.22779
2024-10-31 23:35:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0008365848068546128,0.0009944795932897467,0.0008325726596500326,0.0009944795932897467,5m,21696779.755478
2024-10-31 23:40:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0008557571113569543,0.000866631048701063,0.0008365848068546128,0.0008365848068546128,5m,3974944.394636
2024-10-31 23:45:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0008612429963988939,0.0008746251976172488,0.0008373129237631557,0.0008557571113569543,5m,7124971.895623999
2024-10-31 23:50:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0007979666829298606,0.0009192107689974154,0.0007979666829298606,0.0008612429963988939,5m,9419376.18849
2024-10-31 23:55:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0006810209402707664,0.0007979666829298606,0.0006737518465961939,0.0007979666829298606,5m,21609980.805092998
