datetime,address,c,h,l,o,type,v
2024-10-25 12:20:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,8.928494032693156e-05,0.0009835138727009268,3.841848264210076e-05,0.0008885450685282864,5m,791249675.0884254
2024-10-25 12:25:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.000154157691068078,0.00020465894067451656,8.786574302268502e-05,8.928494032693156e-05,5m,1887425476.5070355
2024-10-25 12:30:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.00017345944905423105,0.0002156223160854989,0.0001243006167798439,0.000154157691068078,5m,954616424.3347155
2024-10-25 12:35:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.00021675851353095192,0.0003156407244461806,0.00016470828318454752,0.00017345944905423105,5m,587341358.2242064
2024-10-25 12:40:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.00015848636067191893,0.00030657150753624985,0.00011707166389601691,0.00021675851353095192,5m,740377311.6862708
2024-10-25 12:45:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.00031754672956982034,0.0004440804833703269,0.00015625149333973906,0.00015848636067191893,5m,595917458.5235139
2024-10-25 12:50:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0004198063821811321,0.0004412489864189066,0.0002614986036775342,0.00031754672956982034,5m,430421208.9917384
2024-10-25 12:55:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0002951822509358688,0.00047455233637456096,0.0002519978334363881,0.0004198063821811321,5m,578479119.5267558
2024-10-25 13:00:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.00029953489806257765,0.0003634040021299885,0.0002230460568645015,0.0002951822509358688,5m,425064437.5146103
2024-10-25 13:05:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0003085012508161472,0.00034271082797116117,0.00023322536722290895,0.00029953489806257765,5m,351301584.6977131
2024-10-25 13:10:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0002724384983776235,0.000475556063802051,0.00026199565561429707,0.0003085012508161472,5m,289678727.9866089
2024-10-25 13:15:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.00018981907887324618,0.000349428902323102,0.00018554747881541548,0.0002724384983776235,5m,388141051.9002606
2024-10-25 13:20:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.00027710499161449556,0.00032017267202929226,0.00017959343192587378,0.00018981907887324618,5m,291021378.6894081
2024-10-25 13:25:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0003413473035290894,0.0003945709464416505,0.00026872147073790306,0.00027710499161449556,5m,193515372.630641
2024-10-25 13:30:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0005686552834609684,0.0006459115681868702,0.00033114841989482385,0.0003413473035290894,5m,297412841.06795806
2024-10-25 13:35:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0006265808321146841,0.000739331928110357,0.0004527540087109799,0.0005686552834609684,5m,396725557.83895844
2024-10-25 13:40:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.000574131784491533,0.0007307817145519765,0.0005073484706898542,0.0006265808321146841,5m,233286883.44061106
2024-10-25 13:45:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0006306267322864066,0.0007020192332279679,0.0004754344519271575,0.000574131784491533,5m,276318440.85434294
2024-10-25 13:50:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0004989926605272069,0.0006680870296420226,0.0004480915925191457,0.0006306267322864066,5m,236944793.032691
2024-10-25 13:55:00,FGB45QFSFhhu9ft58dWP3ygFAR5Q13Munu5Ks53cpump,0.0003824680078637255,0.000516339495381812,0.00029787892180738884,0.0004989926605272069,5m,603550655.9826361
