datetime,address,c,h,l,o,type,v
2024-10-21 17:43:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0008470155775102171,0.0009822339741996054,0.0006723731057875784,0.0007788923290951506,1m,150558102.88729596
2024-10-21 17:44:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0006265230593250619,0.0008470155775102171,0.0004290888015617908,0.0008470155775102171,1m,57112242.179483
2024-10-21 17:45:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0003738571210982324,0.0006893054973704724,0.00033358774456399487,0.0006265230593250619,1m,79224476.88137403
2024-10-21 17:46:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0006004797955424482,0.0006760541085750789,0.0003738571210982324,0.0003738571210982324,1m,57791328.287556976
2024-10-21 17:47:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0004697701421497511,0.0008555819540284351,0.0004697701421497511,0.0006004797955424482,1m,61219082.15441502
2024-10-21 17:48:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0004653533252962403,0.0005332500317573705,0.00036310696007182117,0.0004697701421497511,1m,40117586.512003
2024-10-21 17:49:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0007900948667455204,0.0008209287927436777,0.0004653533252962403,0.0004653533252962403,1m,40080242.11798801
2024-10-21 17:50:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0005403358516755659,0.0009517321051773094,0.0005403358516755659,0.0007900948667455204,1m,44359144.780791
2024-10-21 17:51:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0006578105490946716,0.0006686925737273287,0.0004246735325062904,0.0005403358516755659,1m,38463379.956150025
2024-10-21 17:52:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00041497001495774475,0.0006578105490946716,0.00041497001495774475,0.0006578105490946716,1m,44868625.523245975
2024-10-21 17:53:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00029368484233158225,0.00044895353937332653,0.0002196260241223636,0.00041497001495774475,1m,85785038.85487099
2024-10-21 17:54:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00036062338207462613,0.0004323433434766695,0.0002541013254901689,0.00029368484233158225,1m,78512323.99533902
2024-10-21 17:55:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00029340896046663184,0.0005202712824478954,0.00029340896046663184,0.00036062338207462613,1m,56656147.349739015
2024-10-21 17:56:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00019630394422073355,0.0003319406732805049,0.00014738973518100526,0.00029340896046663184,1m,98876393.95164503
2024-10-21 17:57:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0002935941501185499,0.0002935941501185499,0.00016907578011896243,0.00019630394422073355,1m,111064647.40477797
2024-10-21 17:58:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0002023104060795768,0.00029790499015918987,0.00013913088631566353,0.0002935941501185499,1m,132237703.446873
2024-10-21 17:59:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0004574685356403685,0.0005147188135639441,0.0002023104060795768,0.0002023104060795768,1m,58184561.102085985
2024-10-21 18:00:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00036328406046021503,0.00058900882192921,0.0003011367270963889,0.0004574685356403685,1m,54096743.680533
2024-10-21 18:01:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00020754186985844563,0.00036328406046021503,0.0001725704454300063,0.00036328406046021503,1m,108792077.53432098
2024-10-21 18:02:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0001799421932699254,0.00036466465381495905,0.00016043128845657595,0.00020754186985844563,1m,95275114.05355701
2024-10-21 18:03:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0002456108560834642,0.0002456108560834642,0.00017209902332681598,0.0001799421932699254,1m,63045312.481061004
2024-10-21 18:04:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00023014758882350302,0.00028124950079461413,0.00023014758882350302,0.0002456108560834642,1m,20155798.295061
2024-10-21 18:05:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,7.571048540806958e-05,0.00023014758882350302,7.03362996706178e-05,0.00023014758882350302,1m,176580502.79754597
2024-10-21 18:06:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,8.262322809748801e-05,0.00011054075505012516,7.571048540806958e-05,7.571048540806958e-05,1m,70984765.568282
2024-10-21 18:07:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,5.469296249577982e-05,9.556356265312642e-05,4.559649793918578e-05,8.262322809748801e-05,1m,179628663.80667296
2024-10-21 18:08:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,6.251832900178251e-05,7.866379486649848e-05,5.469296249577982e-05,5.469296249577982e-05,1m,173097549.00026798
2024-10-21 18:09:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0001511315460260746,0.0001511315460260746,6.251832900178251e-05,6.251832900178251e-05,1m,100628405.11460097
2024-10-21 18:10:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00022697481628008686,0.00030993868889588023,0.0001511315460260746,0.0001511315460260746,1m,57770458.186758
2024-10-21 18:11:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00039021673375529993,0.0003953980959214201,0.00020418549808390806,0.00022697481628008686,1m,38994967.97796899
2024-10-21 18:12:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0001580259964545485,0.00039021673375529993,0.00013800516522305593,0.00039021673375529993,1m,117564186.35582401
2024-10-21 18:13:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0001865422173623276,0.0001865422173623276,0.0001580259964545485,0.0001580259964545485,1m,11875692.227513999
2024-10-21 18:14:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.00043599605812746944,0.00043784380488634886,0.0001865422173623276,0.0001865422173623276,1m,52909081.219175
2024-10-21 18:15:00,DLWXSd21HQdKJdNrTgCQrzb9PLTttyipEMfv8ismpump,0.0006081113314476494,0.0006454753767724904,0.00043599605812746944,0.00043599605812746944,1m,23367652.342661005
