datetime,address,c,h,l,o,type,v
2024-10-24 03:32:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.000379674576674991,0.000379674576674991,0.0003495535416009175,0.0003495535416009175,1m,359462102.58812314
2024-10-24 03:33:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.00038713100606686254,0.0003941225686613662,0.0003783091608623989,0.000379674576674991,1m,13115949.678319002
2024-10-24 03:34:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.0003935525131045995,0.0004040761750058198,0.0003744928303521926,0.00038713100606686254,1m,16071878.727895003
2024-10-24 03:35:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.0003918867737519573,0.0003979114687834835,0.0003854317496263029,0.0003935525131045995,1m,13091354.900060002
2024-10-24 03:36:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.0003992501575671105,0.0004032048240230544,0.0003859251553836886,0.0003918867737519573,1m,13824434.262555
2024-10-24 03:37:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.00041644995081124386,0.00043594093139170644,0.0003992501575671105,0.0003992501575671105,1m,12833151.612819001
2024-10-24 03:38:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.0004170999603756482,0.0004224642148618167,0.00040105657439109345,0.00041644995081124386,1m,17272678.703923997
2024-10-24 03:39:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.00042155580186901606,0.00042155580186901606,0.00039749786379822226,0.0004170999603756482,1m,13049068.655172002
2024-10-24 03:40:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.0004486948451517839,0.0004531005224723563,0.00042155580186901606,0.00042155580186901606,1m,17618048.448401
2024-10-24 03:41:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.0004351508538076754,0.00044938733207214906,0.00043316121873373116,0.0004486948451517839,1m,16516306.658157006
2024-10-24 03:42:00,HiXLxoGv3ArvjAK1MbbyCVaFMrbpcYRB3KEJhWk3DzTL,0.0004505019622815621,0.0004505019622815621,0.00043310410553972823,0.0004351508538076754,1m,3790311.768718
