datetime,address,c,h,l,o,type,v
2024-10-25 00:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0005166448821682876,0.0008660641435456315,7.076600280039439e-05,7.076600280039439e-05,1H,1091810958.4776154
2024-10-25 01:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00030716028535704095,0.0022833652727318717,0.00023455778839840668,0.0005166448821682876,1H,1247844118.8695402
2024-10-25 02:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0004930243212414669,0.0007403250727368675,0.00023783275235527023,0.00030716028535704095,1H,282034305.5590929
2024-10-25 03:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007701414576139798,0.000829796017743768,0.00039753245565092555,0.0004930243212414669,1H,406354907.3729015
2024-10-25 04:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0008015135529855431,0.0016500966458924385,0.0006492191260601492,0.0007701414576139798,1H,429413268.6723896
2024-10-25 05:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0009249809869911041,0.0009443839315536413,0.0004789451931271352,0.0008015135529855431,1H,284148299.02446806
2024-10-25 06:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0010789292347434557,0.0015011421603843545,0.0008623827754199571,0.0009249809869911041,1H,331346310.139533
2024-10-25 07:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0012130362152030817,0.0014444636228670654,0.000962653638767413,0.0010789292347434557,1H,175023030.86039484
2024-10-25 08:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0008432976944322684,0.0012239620426843381,0.0005532688978040156,0.0012130362152030817,1H,217584183.1226301
2024-10-25 09:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0006861196786132683,0.0009003273757421633,0.0004974673833250849,0.0008432976944322684,1H,127917454.03506501
2024-10-25 10:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007864481560079393,0.0008679079200602765,0.0006861196786132683,0.0006861196786132683,1H,49838202.02853704
2024-10-25 11:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007566764569174679,0.0010232901633722325,0.0007114621311515868,0.0007864481560079393,1H,76227036.26129098
2024-10-25 12:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007364969902243003,0.0007822991592998289,0.0005269408008368204,0.0007566764569174679,1H,151517756.01643094
2024-10-25 13:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0007354901207737106,0.0008878206808452376,0.0005468633381049029,0.0007364969902243003,1H,299085892.38915914
2024-10-25 14:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0006136105801196186,0.0007808105291375075,0.00045562523749522816,0.0007354901207737106,1H,324539445.68983406
2024-10-25 15:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0003831643346671909,0.0006617881196681711,0.0003572459103172273,0.0006136105801196186,1H,334309598.01870334
2024-10-25 16:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00021600132226915446,0.0003888143760121929,0.00020924955830088241,0.0003831643346671909,1H,303290980.35683787
2024-10-25 17:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0002444519072593566,0.0003000770635615884,0.00017972949828117427,0.00021600132226915446,1H,233449008.85860413
2024-10-25 18:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00034979825592386247,0.00034979825592386247,0.00023631520517286163,0.0002444519072593566,1H,117126336.26252195
2024-10-25 19:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00025429747904823853,0.0003782413017637399,0.00019948384189462511,0.00034979825592386247,1H,211439466.03839812
2024-10-25 20:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00022017618827756125,0.00025429747904823853,0.00020460004264248979,0.00025429747904823853,1H,31196033.439073004
2024-10-25 21:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.00022583168160117861,0.00027041873500213665,0.00021941170598330535,0.00022017618827756125,1H,45781705.26782899
2024-10-25 22:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.000210283607685395,0.00025061749709291513,0.00020654871115178105,0.00022583168160117861,1H,53028542.60952101
2024-10-25 23:00:00,FLEFfGcYNwbdXNcP3hyvEX2xwwZGEFrpn4yPHmAcpump,0.0002510102250452799,0.000298063555762975,0.00020268994646519,0.000210283607685395,1H,72540677.975447
