datetime,address,c,h,l,o,type,v
2024-11-06 08:05:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,9.806284482222299e-05,0.00014141315815735845,8.026782887747704e-05,0.0001193293535150103,5m,946899830.994946
2024-11-06 08:10:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00011577018571647579,0.00013125117650290458,7.879502793338108e-05,9.806284482222299e-05,5m,1023391487.8117063
2024-11-06 08:15:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.0001328080723773918,0.00013930344426352337,0.00010713957666612782,0.00011577018571647579,5m,389053785.55135024
2024-11-06 08:20:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.0001235171686077957,0.00014673195244923338,0.00011148136849306106,0.0001328080723773918,5m,320528501.17033595
2024-11-06 08:25:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00013214820950274478,0.0001605615796638456,0.00011939050850283631,0.0001235171686077957,5m,265728562.53283307
2024-11-06 08:30:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00015842377030272028,0.00015959317641165395,0.00013107168848845225,0.00013214820950274478,5m,213125256.38240469
2024-11-06 08:35:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00019172921037681026,0.00020222614446785176,0.0001541355300270673,0.00015842377030272028,5m,246514202.36943838
2024-11-06 08:40:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00016417461065656064,0.000206634237828145,0.00014954567514531255,0.00019172921037681026,5m,303304623.3001426
2024-11-06 08:45:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00022507802295514026,0.00026018852273484115,0.000155768988203907,0.00016417461065656064,5m,271479273.5942289
2024-11-06 08:50:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00024637020239729086,0.0002629077492824266,0.00019611910828129517,0.00022507802295514026,5m,257111810.98301598
2024-11-06 08:55:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00025169584849852705,0.0002726609042348745,0.00023288697183537063,0.00024637020239729086,5m,250008330.40024188
2024-11-06 09:00:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00022159808579267818,0.0002550317784979261,0.0002132006700594197,0.00025169584849852705,5m,190116469.26470682
2024-11-06 09:05:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00020733110591708407,0.00025392815576648337,0.00020331811660958862,0.00022159808579267818,5m,247002169.09922138
2024-11-06 09:10:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00017567641303912912,0.0002235640951805575,0.00014919058155869538,0.00020733110591708407,5m,347720637.70267725
2024-11-06 09:15:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.000209718463546833,0.000209718463546833,0.00017162907908038118,0.00017567641303912912,5m,212125616.53792807
2024-11-06 09:20:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00026163441929763574,0.0003050243638092088,0.00020571076057630962,0.000209718463546833,5m,282192060.8349943
2024-11-06 09:25:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.0002996703922648756,0.0003042967062049533,0.0002524064791504631,0.00026163441929763574,5m,229314343.29093122
2024-11-06 09:30:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.0002665675330394405,0.00030643967869856543,0.00024680449159241336,0.0002996703922648756,5m,220422108.8063889
2024-11-06 09:35:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00023650022346063138,0.00027717245896817446,0.00022722673184809802,0.0002665675330394405,5m,253537677.08275026
2024-11-06 09:40:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00020977018576435541,0.00023917785066400143,0.0002059366685757343,0.00023650022346063138,5m,239428470.47218403
2024-11-06 09:45:00,FYmqSENGyZUsHPAknq8K1tutt4PYDRgqnjed4pE4pump,0.00020896814766944728,0.0002388962850903821,0.0002043066102482145,0.00020977018576435541,5m,140931271.86297405
