datetime,address,c,h,l,o,type,v
2024-11-05 15:45:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.0001162682136766058,0.00018888955741053993,4.646108334443235e-06,4.646108334443235e-06,5m,1493505672.1206503
2024-11-05 15:50:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00011866581739681996,0.00015266389364959496,8.955100542871908e-05,0.0001162682136766058,5m,806392461.2416695
2024-11-05 15:55:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00013042919607430547,0.00017101436263265916,9.345983476094335e-05,0.00011866581739681996,5m,631890423.0440013
2024-11-05 16:00:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.0001252444021779553,0.00014662257414079977,0.00011268434905355401,0.00013042919607430547,5m,93049989.06971288
2024-11-05 16:05:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00011023875726007268,0.0001608094284894605,0.00010469803706909955,0.0001252444021779553,5m,407388858.0540585
2024-11-05 16:10:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00010566041319962167,0.00011337831506070307,7.309041415764777e-05,0.00011023875726007268,5m,251819318.6790944
2024-11-05 16:15:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00013741741045043712,0.00014674376227822653,9.889319699454758e-05,0.00010566041319962167,5m,151510998.5025785
2024-11-05 16:20:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00010858856805216043,0.00016353364613078643,0.00010112993209834138,0.00013741741045043712,5m,355341220.8505289
2024-11-05 16:25:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00010124855352613156,0.0001292551712782051,9.778064496502411e-05,0.00010858856805216043,5m,65505020.85549861
2024-11-05 16:30:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00014578056659266304,0.000173800720533835,0.00010075225142938122,0.00010124855352613156,5m,353070794.44533587
2024-11-05 16:35:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.0002237935266670642,0.00028715919622071973,0.00012567165043775747,0.00014578056659266304,5m,813864443.343092
2024-11-05 16:40:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00015636090203288843,0.00027265135430920096,0.00015181433285651528,0.0002237935266670642,5m,578824087.21202
2024-11-05 16:45:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00016629461125462712,0.00018823662551257475,0.00013352205051965033,0.00015636090203288843,5m,585096158.862692
2024-11-05 16:50:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.0001367101178459258,0.00021417806696946026,0.00013382710370008294,0.00016629461125462712,5m,659869059.1102002
2024-11-05 16:55:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00020788849090944914,0.0002389893204699572,0.0001367101178459258,0.0001367101178459258,5m,327391990.3061093
2024-11-05 17:00:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.00016149296975631822,0.00022473223500080216,0.00016076597827476363,0.00020788849090944914,5m,181538367.3241414
2024-11-05 17:05:00,8g32ps7JWAL7EDkmBhW49dkUCHRq1Des1Hg8sPSb3ou3,0.0001128617405973607,0.00018385717169266933,9.497485618517598e-05,0.00016149296975631822,5m,591949248.5068512
