datetime,address,c,h,l,o,type,v
2024-12-04 01:45:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,7.137873096615975e-06,3.9412914209965e-05,7.137873096615975e-06,1.2157778891957163e-05,15m,2325775992.8148203
2024-12-04 02:00:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,7.296924239072328e-05,0.00037478442779189525,7.1373457171701545e-06,7.137873096615975e-06,15m,4318754932.7211
2024-12-04 02:15:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0004039499718065118,0.0004938822739280287,3.8951623699861804e-05,7.296924239072328e-05,15m,2138995325.7423127
2024-12-04 02:30:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0005599291155917735,0.0011782439437591273,0.0003850503273336524,0.0004039499718065118,15m,1892370261.7015948
2024-12-04 02:45:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.00048587919880596403,0.0008538042271363053,0.0003266329446149681,0.0005599291155917735,15m,969262800.1166456
2024-12-04 03:00:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0010105069346672396,0.001565711920384974,0.00033566703757814133,0.00048587919880596403,15m,927767884.5331914
2024-12-04 03:15:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0006752155773583877,0.00211062473257266,0.0003085140671464589,0.0010105069346672396,15m,2593015489.864753
2024-12-04 03:30:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0009771013368978347,0.00188150927836934,0.0005919952808776948,0.0006752155773583877,15m,844970190.0129132
2024-12-04 03:45:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0011387103414360283,0.0012535459873648262,0.0006864699812018473,0.0009771013368978347,15m,338881479.0186279
2024-12-04 04:00:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0013940083455225177,0.0020088446880710724,0.0009487514989324393,0.0011387103414360283,15m,418035552.6725674
2024-12-04 04:15:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.001263170274910781,0.002163798671340707,0.0009343746864893264,0.0013940083455225177,15m,591166757.6416082
2024-12-04 04:30:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0008148074151465099,0.001435951236127173,0.0006500574507253223,0.001263170274910781,15m,630952345.7203835
2024-12-04 04:45:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0006367686522981198,0.001189481913451383,0.0006342489628146177,0.0008148074151465099,15m,189812138.139
2024-12-04 05:00:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0007497999231197269,0.0008569107535161704,0.0005039777731962966,0.0006367686522981198,15m,280806701.72122884
2024-12-04 05:15:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.000669498525784726,0.0007535911464018858,0.0005043810530357757,0.0007497999231197269,15m,129891428.49085008
2024-12-04 05:30:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0006310978045498073,0.0006794266905759719,0.0005230451258713464,0.000669498525784726,15m,117078582.12798801
2024-12-04 05:45:00,KnrmAHo1wW2fGqVXcSZSpo6kmiKam5vNbDByrURpump,0.0005065270720546923,0.0006683438270496281,0.0005010108945798038,0.0006310978045498073,15m,79000307.26856196
