datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 15:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00014492743673509613,0.00014815358180758504,9.389701411054095e-05,0.00012718304228627458,5m,254625488.43998483,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:20:00
2024-11-17 15:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00015548776847855813,0.00015548776847855813,0.00012593386598803297,0.00014492743673509613,5m,79509959.91169503,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:25:00
2024-11-17 15:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00023816435281467222,0.00023816435281467222,0.00015416551236131377,0.00015548776847855813,5m,108348093.98008604,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:30:00
2024-11-17 15:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020419242631877825,0.00025948795308974187,0.00018705363937380253,0.00023816435281467222,5m,83052648.68560201,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:35:00
2024-11-17 15:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001571069371059071,0.00020419242631877825,0.00014064886795369218,0.00020419242631877825,5m,81979186.68713202,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:40:00
2024-11-17 15:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00011883257279036972,0.00015890811332249337,0.00011412695640661447,0.0001571069371059071,5m,70198367.85682999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:45:00
2024-11-17 15:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00021678279355019485,0.00022152223656147468,0.00011883257279036972,0.00011883257279036972,5m,98688310.19772097,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:50:00
2024-11-17 15:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002245120734249029,0.0002485811626098817,0.00020431706816609872,0.00021678279355019485,5m,67877467.934464,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 15:55:00
2024-11-17 16:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002538212875235656,0.00029402045051775313,0.0002245120734249029,0.0002245120734249029,5m,64987845.043,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:00:00
2024-11-17 16:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.000202601638937382,0.0002538212875235656,0.00019734115900477958,0.0002538212875235656,5m,30583811.777781002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:05:00
2024-11-17 16:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002306245158222411,0.00023460959684831281,0.0001940842875782889,0.000202601638937382,5m,25435803.391838007,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:10:00
2024-11-17 16:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00021363145041768792,0.000244779003374499,0.0002115165973735542,0.0002306245158222411,5m,26194552.526997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:15:00
2024-11-17 16:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00021966598009004264,0.00021966598009004264,0.00020710334644623163,0.00021363145041768792,5m,11808119.258846002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:20:00
2024-11-17 16:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002458636172074584,0.000247795078889053,0.00021966598009004264,0.00021966598009004264,5m,22944713.726324998,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:25:00
2024-11-17 16:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00035151877573863657,0.00035997562860051215,0.0002418647839941064,0.0002458636172074584,5m,127717477.41744702,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:30:00
2024-11-17 16:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002729350294549797,0.0003736565612403682,0.00027154429727496953,0.00035151877573863657,5m,52262199.22141498,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:35:00
2024-11-17 16:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00032134598552813903,0.00033776720411246396,0.0002614284343447547,0.0002729350294549797,5m,52876769.526155,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:40:00
2024-11-17 16:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003871645639275095,0.00047294872663923,0.0003182909653879283,0.00032134598552813903,5m,105194968.43535301,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:45:00
2024-11-17 16:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00046415932841979566,0.0005244290820857675,0.00038358636445386433,0.0003871645639275095,5m,62289828.466198035,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:50:00
2024-11-17 16:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005933118382984233,0.0006615645314042786,0.0004484217041735642,0.00046415932841979566,5m,79153645.84535305,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 16:55:00
2024-11-17 17:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005163317829530257,0.0007069505940961661,0.0004884105614706024,0.0005933118382984233,5m,69915029.66551803,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:00:00
2024-11-17 17:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005215738655501935,0.0005293961137077165,0.0004298102914547621,0.0005163317829530257,5m,82319655.91906802,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:05:00
2024-11-17 17:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006441269994310665,0.0006623221356134014,0.0005198422739339232,0.0005215738655501935,5m,55158684.232296966,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:10:00
2024-11-17 17:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005209058951608291,0.0006465202459623476,0.0004811688080786106,0.0006441269994310665,5m,43202847.26401002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:15:00
2024-11-17 17:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004899413884803298,0.0005496618712070753,0.0004393106126279537,0.0005209058951608291,5m,54416045.25028802,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:20:00
2024-11-17 17:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003619440046736845,0.0005100305212623585,0.00035667693546660066,0.0004899413884803298,5m,51921239.658412986,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:25:00
2024-11-17 17:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003658423092479055,0.0003968085446206811,0.00033009252169145597,0.0003619440046736845,5m,124849199.450221,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:30:00
2024-11-17 17:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00033219314929203175,0.00037032217653372733,0.0003211599820520573,0.0003658423092479055,5m,30146877.579520997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:35:00
2024-11-17 17:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00032467819288514103,0.00033219314929203175,0.0002988644040883446,0.00033219314929203175,5m,23436100.110967994,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:40:00
2024-11-17 17:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00022407254522118376,0.00032467819288514103,0.00022004106689299887,0.00032467819288514103,5m,63481256.29703403,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:45:00
2024-11-17 17:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0002279781083218871,0.0002607048647088082,0.00020465268807111903,0.00022407254522118376,5m,83696461.85944597,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:50:00
2024-11-17 17:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020303093609987997,0.0002279781083218871,0.0001867828448758805,0.0002279781083218871,5m,139931937.65289006,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 17:55:00
2024-11-17 18:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00018064459807438823,0.00020955741099841992,0.00018062469571723035,0.00020303093609987997,5m,33352302.912862998,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:00:00
2024-11-17 18:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00016746423870357067,0.00018468625247328573,0.0001381217036676803,0.00018064459807438823,5m,105225104.04347698,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:05:00
2024-11-17 18:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00020584258831644753,0.0002119344831290904,0.00016746423870357067,0.00016746423870357067,5m,67106579.35131799,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:10:00
2024-11-17 18:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0001874298099256195,0.00020924749617481095,0.0001874298099256195,0.00020584258831644753,5m,16067731.077045001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:15:00
2024-11-17 18:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00019822229842773783,0.00019822229842773783,0.0001630286071542123,0.0001874298099256195,5m,40682017.792849004,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:20:00
2024-11-17 18:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00027996258705876654,0.0003141555890027223,0.00019822229842773783,0.00019822229842773783,5m,65147935.280266985,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:25:00
2024-11-17 18:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00032353570745309444,0.00035821766507062154,0.00027895249137628765,0.00027996258705876654,5m,49141549.185114995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:30:00
2024-11-17 18:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0003439151949936606,0.0003649070301096656,0.00029480856426377955,0.00032353570745309444,5m,41353370.967405,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:35:00
2024-11-17 18:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004051333476358509,0.0005142802229148448,0.00032453319920288976,0.0003439151949936606,5m,52360807.819095,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:40:00
2024-11-17 18:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00038066114936728923,0.0004059473086819165,0.0003442266011431524,0.0004051333476358509,5m,32113072.524793997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:45:00
2024-11-17 18:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004087285377427811,0.0004296313513610191,0.00038066114936728923,0.00038066114936728923,5m,28513344.119403,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:50:00
2024-11-17 18:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004222551828786138,0.00043827217428454976,0.000400847613965101,0.0004087285377427811,5m,11784462.434011,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:55:00
2024-11-17 19:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004014330747628285,0.0004857215739195691,0.0004014330747628285,0.0004222551828786138,5m,24143967.21305101,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:00:00
2024-11-17 19:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004918113196629345,0.0004976990189274426,0.0004014330747628285,0.0004014330747628285,5m,33951729.784846,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:05:00
2024-11-17 19:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00057284609930305,0.00057284609930305,0.0004918113196629345,0.0004918113196629345,5m,20577568.786087994,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:10:00
2024-11-17 19:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00048255982531568507,0.0005828222479758782,0.00048032324538390943,0.00057284609930305,5m,15669335.448061997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:15:00
2024-11-17 19:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005469306197059411,0.0005469306197059411,0.0004810878737728288,0.00048255982531568507,5m,8635525.039992,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:20:00
2024-11-17 19:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006719384487616563,0.0007197451414170858,0.0005422504883067437,0.0005469306197059411,5m,18429415.006462,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:25:00
2024-11-17 19:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006717790447362604,0.0009363428986474763,0.0006581917535919622,0.0006719384487616563,5m,41797377.93159899,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:30:00
2024-11-17 19:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0005549127793881424,0.0006981442044302102,0.00048336966265640765,0.0006717790447362604,5m,99030433.80263199,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:35:00
2024-11-17 19:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006355060944838857,0.0007497426150994855,0.0005549127793881424,0.0005549127793881424,5m,46557603.196798004,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:40:00
2024-11-17 19:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0007218410047790839,0.0007468704794835897,0.000624431155149821,0.0006355060944838857,5m,41597802.471945,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:45:00
2024-11-17 19:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0007692442299734457,0.000961269333388898,0.0006040299676305301,0.0007218410047790839,5m,101289170.22947808,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:50:00
2024-11-17 19:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0010924201652608664,0.0011067256447083497,0.0007494793299031412,0.0007692442299734457,5m,100601959.688977,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:55:00
2024-11-17 20:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0012145940417008887,0.001441911167445913,0.0008913168821762311,0.0010924201652608664,5m,76463763.50788599,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:00:00
2024-11-17 20:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0009669283620608217,0.001255815249536754,0.0008740922754496491,0.0012145940417008887,5m,95613719.47124392,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:05:00
2024-11-17 20:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0011744820678485787,0.0012144458706208193,0.0009653111888739577,0.0009669283620608217,5m,42435275.99839902,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:10:00
2024-11-17 20:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0015169807626330759,0.0018135162501015532,0.001165751241137672,0.0011744820678485787,5m,92781266.84540796,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:15:00
2024-11-17 20:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.001865466089190434,0.0018869004354941426,0.0012188123594638282,0.0015169807626330759,5m,88512015.78663203,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:20:00
2024-11-17 20:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019641364891044015,0.0024110819342025025,0.0014127760382917896,0.001865466089190434,5m,78854367.68344705,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:25:00
2024-11-17 20:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0023073958208558315,0.0024792607072513994,0.0016704023273450383,0.0019641364891044015,5m,82782391.04941802,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:30:00
2024-11-17 20:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0030286068707862037,0.0030864202756765383,0.0017849218578085615,0.0023073958208558315,5m,83778428.865069,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:35:00
2024-11-17 20:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003355289075039932,0.005028779427955755,0.002497720794913362,0.0030286068707862037,5m,155533543.47996187,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:40:00
2024-11-17 20:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003162816357635438,0.004269538377584502,0.0027886422513332607,0.003355289075039932,5m,138748280.40487605,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:45:00
2024-11-17 20:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.002683330417073871,0.003302162299628839,0.0025442916352091684,0.003162816357635438,5m,86377258.00508596,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:50:00
2024-11-17 20:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0021946467894193274,0.0027598561479465185,0.0018811168987132247,0.002683330417073871,5m,126854009.33546032,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:55:00
2024-11-17 21:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019045803106606865,0.0025422937861495866,0.0018562838121833226,0.0021946467894193274,5m,83430381.23616605,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:00:00
2024-11-17 21:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0016697279731501292,0.0021553391957284196,0.001598968471102674,0.0019045803106606865,5m,89132744.92875007,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:05:00
2024-11-17 21:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0016952930916874452,0.0019465555847769276,0.0013263479729109517,0.0016697279731501292,5m,128893726.39225507,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:10:00
