datetime,address,c,h,l,o,type,v
2024-10-24 19:30:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.0001612849628962933,0.00046048326368131255,6.913369083059704e-05,0.0001872687410936436,15m,2641386051.566941
2024-10-24 19:45:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.0002801006148103425,0.0007310454339496255,0.0001612849628962933,0.0001612849628962933,15m,1801443216.844466
2024-10-24 20:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.0001728360749073676,0.0003519794442574357,0.00010233535128985985,0.0002801006148103425,15m,1106468814.8413215
2024-10-24 20:15:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,8.345203044700067e-05,0.00023956876034820986,8.018573347538966e-05,0.0001728360749073676,15m,624875824.3014154
2024-10-24 20:30:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.00011048099281987107,0.00016385511684003848,8.064130431290708e-05,8.345203044700067e-05,15m,558275220.9364853
2024-10-24 20:45:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.0002945301438490794,0.00032007257659950547,7.854006356378664e-05,0.00011048099281987107,15m,652148914.7964339
2024-10-24 21:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.0002762722069970298,0.0004876321878314723,0.0002642439210939278,0.0002945301438490794,15m,247837430.4249561
2024-10-24 21:15:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.00012679259787302686,0.00030123732841221245,0.00010504319951813661,0.0002762722069970298,15m,435192791.8649371
2024-10-24 21:30:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.00013892529682430662,0.00018009800760903245,0.00011925675931865877,0.00012679259787302686,15m,236063093.97524798
2024-10-24 21:45:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,9.479640537200596e-05,0.00014525025225981455,7.603597536562892e-05,0.00013892529682430662,15m,222346105.20285156
2024-10-24 22:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,7.499517418314504e-05,9.730124007486775e-05,5.5477670302027924e-05,9.479640537200596e-05,15m,289716660.7331381
2024-10-24 22:15:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,9.134157559233575e-05,0.0001654162285513945,7.499517418314504e-05,7.499517418314504e-05,15m,265267279.992035
2024-10-24 22:30:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,0.00015091014827260757,0.00018734670422044665,8.773219200585236e-05,9.134157559233575e-05,15m,228518706.53648502
2024-10-24 22:45:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,6.562240072403501e-05,0.0001980969488417971,5.9953246301601015e-05,0.00015091014827260757,15m,560990734.8072104
2024-10-24 23:00:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,7.747224712126527e-05,8.351761192152905e-05,5.924800734698037e-05,6.562240072403501e-05,15m,125544846.32312903
2024-10-24 23:15:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,6.242721048609968e-05,7.921596642647232e-05,6.094027993540537e-05,7.747224712126527e-05,15m,86837713.24952799
2024-10-24 23:30:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,5.3608189110651115e-05,6.798062967215714e-05,5.208634380464816e-05,6.242721048609968e-05,15m,73206236.547861
2024-10-24 23:45:00,6Xx8p2WmY1Uk2GD35uxhEyuniNrVEeSu3CUThb8Upump,6.113260380392657e-05,6.113260380392657e-05,3.9752830259150054e-05,5.3608189110651115e-05,15m,163933915.71459895
