datetime,address,c,h,l,o,type,v
2024-11-08 04:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.01283523643640826,0.01617507503225584,0.0001553073422967577,0.0001553073422967577,1H,281278101.4832276
2024-11-08 05:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.02165970954368061,0.021833428901486575,0.012764432095416134,0.01283523643640826,1H,75973379.89180152
2024-11-08 06:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.05744640845974371,0.05744640845974371,0.020399551475469454,0.02165970954368061,1H,64009368.8159314
2024-11-08 07:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.051259663498202476,0.06925544493869797,0.024917136842585466,0.05744640845974371,1H,77228724.96365723
2024-11-08 08:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.08268595474942123,0.08302754489790881,0.038036086958038166,0.051259663498202476,1H,71354806.31099081
2024-11-08 09:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.017929514639782033,0.09162947308899785,0.007099123014042174,0.08268595474942123,1H,161173946.51224655
2024-11-08 10:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.027832941469645822,0.036371498385623646,0.017076376563528325,0.017929514639782033,1H,122998022.62150024
2024-11-08 11:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.034238471977916726,0.03878363853337686,0.02369232018852052,0.027832941469645822,1H,108517405.89142697
2024-11-08 12:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.03288329470706522,0.039776127438661886,0.02794655154022465,0.034238471977916726,1H,97542283.58730772
2024-11-08 13:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.04519167196315467,0.04858810607488368,0.02566640703282645,0.03288329470706522,1H,92324340.81293201
2024-11-08 14:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.019109485279499606,0.05067425337180765,0.017229313924244923,0.04519167196315467,1H,110840224.6724512
2024-11-08 15:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.00858732661328647,0.020202571570620335,0.00858732661328647,0.019109485279499606,1H,183566290.8635044
2024-11-08 16:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.006724173191920886,0.019988718670782973,0.004293759096206542,0.00858732661328647,1H,591584778.2158515
2024-11-08 17:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.020711710927228556,0.02624981502666137,0.0046709340455205195,0.006724173191920886,1H,360948315.56676054
2024-11-08 18:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.015089070599605195,0.025423724836175415,0.011954280689793676,0.020711710927228556,1H,223740256.73709995
2024-11-08 19:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.020593648190956312,0.02325631876357428,0.01475887014427157,0.015089070599605195,1H,123992971.02415663
2024-11-08 20:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.011278671051685944,0.02179862320862705,0.010838682346549786,0.020593648190956312,1H,89290815.09017691
2024-11-08 21:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.008687153018394666,0.01343595889877876,0.008672626853369293,0.011278671051685944,1H,92915212.43366495
2024-11-08 22:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.008844619883846043,0.009438985946548212,0.006788239171104779,0.008687153018394666,1H,120739291.59902942
2024-11-08 23:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.00929026210218617,0.010278723595425948,0.007626812774542411,0.008844619883846043,1H,105874726.87683368
2024-11-09 00:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.009189499138822879,0.010442271226445476,0.008693097210268171,0.00929026210218617,1H,108886721.63272153
2024-11-09 01:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.009105140189901188,0.009728331080895856,0.008249344249094022,0.009189499138822879,1H,110803544.34345451
2024-11-09 02:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.0055706065003302266,0.009700373273893616,0.00552187828786166,0.009105140189901188,1H,124831796.54073013
2024-11-09 03:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.0036113787033486026,0.005816463772968262,0.003364161555745569,0.0055706065003302266,1H,191079324.02917197
2024-11-09 04:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.0027033128845347916,0.003943864658830522,0.002198665627839424,0.0036113787033486026,1H,248079233.34501895
