datetime,address,c,h,l,o,type,v
2024-11-08 04:50:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.01560530742081186,0.01560530742081186,0.0001553073422967577,0.0001553073422967577,5m,276290228.96989757
2024-11-08 04:55:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.01283523643640826,0.01617507503225584,0.01185294674629011,0.01560530742081186,5m,4987872.51332995
2024-11-08 05:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.013561054487030199,0.014731265555169638,0.012764432095416134,0.01283523643640826,5m,7386057.738259006
2024-11-08 05:05:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.015170844839667432,0.015650792215740252,0.013256131327842983,0.013561054487030199,5m,5874101.598047285
2024-11-08 05:10:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.015255381038305519,0.016763087695417664,0.015002420744199671,0.015170844839667432,5m,6816255.833446347
2024-11-08 05:15:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.01848639218973901,0.018502868813423192,0.0151771063390969,0.015255381038305519,5m,6154234.476985404
2024-11-08 05:20:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.01678281487961986,0.01863993642900685,0.01678281487961986,0.01848639218973901,5m,6534321.671871032
2024-11-08 05:25:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.01870644856435559,0.01890857539565662,0.016741163646563532,0.01678281487961986,5m,6214018.912197056
2024-11-08 05:30:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.019203562946626035,0.02025232882125338,0.018348331831016546,0.01870644856435559,5m,5775957.735389316
2024-11-08 05:35:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.01600415932485911,0.019780992483996486,0.015807978853177418,0.019203562946626035,5m,7556788.009280995
2024-11-08 05:40:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.017586494686300025,0.017920338465528002,0.015846917822344958,0.01600415932485911,5m,5417415.4007697385
2024-11-08 05:45:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.015925014287955806,0.01761417326881823,0.01552597380334707,0.017586494686300025,5m,6831700.042579912
2024-11-08 05:50:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.015871567110205265,0.016491680276036126,0.015024448934359792,0.015925014287955806,5m,5399638.793058569
2024-11-08 05:55:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.02165970954368061,0.021833428901486575,0.015517112175529599,0.015871567110205265,5m,6012889.679916993
2024-11-08 06:00:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.022168524067284943,0.024596831778155102,0.02163184227798753,0.02165970954368061,5m,5832816.593949089
2024-11-08 06:05:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.023027308936636768,0.023027308936636768,0.02169638536805699,0.022168524067284943,5m,4344350.298501898
2024-11-08 06:10:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.02095979492569791,0.023349052586273563,0.020399551475469454,0.023027308936636768,5m,5850546.91953078
2024-11-08 06:15:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.025749779959088052,0.025749779959088052,0.020718367354284506,0.02095979492569791,5m,5273871.974622264
2024-11-08 06:20:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.02401037576787026,0.025749779959088052,0.02314564324607863,0.025749779959088052,5m,5624777.303181929
2024-11-08 06:25:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.025049632984085895,0.025621594176432533,0.023632900244623677,0.02401037576787026,5m,5071673.03133501
2024-11-08 06:30:00,4gxzyNrtaPaBvB3RNbDDxZYnUsNxdewJU93X7R4XHdFf,0.0254810360970044,0.02617257941567288,0.024387428576660534,0.025049632984085895,5m,4572838.432109666
