datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-29 10:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.166179160416724e-05,7.166179160416724e-05,5.798265917957726e-05,5.798265917957726e-05,15m,21206208.635627005,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 10:15:00
2024-10-29 10:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.255325176634018e-05,8.192673937310703e-05,7.166179160416724e-05,7.166179160416724e-05,15m,28445160.433953,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 10:30:00
2024-10-29 10:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.252584859974992e-05,7.255325176634018e-05,7.252584859974992e-05,7.255325176634018e-05,15m,290585.488439,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 10:45:00
2024-10-29 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.252584859974992e-05,7.252584859974992e-05,7.252584859974992e-05,7.252584859974992e-05,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 11:00:00
2024-10-29 11:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.299034959305834e-05,7.299034959305834e-05,7.252584859974992e-05,7.252584859974992e-05,15m,368021.428395,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 11:15:00
2024-10-29 11:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.312415201392361e-05,7.312415201392361e-05,7.299034959305834e-05,7.299034959305834e-05,15m,12349.170182,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 11:30:00
2024-10-29 11:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.307102703280436e-05,7.312415201392361e-05,7.277823897371503e-05,7.312415201392361e-05,15m,196653.93754900002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 11:45:00
2024-10-29 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,7.475507056943293e-05,7.475507056943293e-05,7.307102703280436e-05,7.307102703280436e-05,15m,2585528.539277,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 12:00:00
2024-10-29 12:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.015281838317842e-05,8.015281838317842e-05,7.429365577985939e-05,7.475507056943293e-05,15m,8866655.247656,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 12:15:00
2024-10-29 12:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.11893803657732e-05,8.11893803657732e-05,8.015281838317842e-05,8.015281838317842e-05,15m,313596.4378,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 12:30:00
2024-10-29 12:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.092190123225302e-05,8.13853517933519e-05,8.092190123225302e-05,8.11893803657732e-05,15m,248334.722663,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 12:45:00
2024-10-29 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.128008930992532e-05,8.128008930992532e-05,8.090296816443693e-05,8.092190123225302e-05,15m,402036.587566,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 13:00:00
2024-10-29 13:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.105125767539821e-05,8.128008930992532e-05,8.105125767539821e-05,8.128008930992532e-05,15m,374172.521028,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 13:15:00
2024-10-29 13:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.105125767539821e-05,8.105125767539821e-05,8.105125767539821e-05,8.105125767539821e-05,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 13:30:00
2024-10-29 13:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.105125767539821e-05,8.105125767539821e-05,8.105125767539821e-05,8.105125767539821e-05,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 13:45:00
2024-10-29 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.105125767539821e-05,8.105125767539821e-05,8.105125767539821e-05,8.105125767539821e-05,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 14:00:00
2024-10-29 14:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,8.035644642832257e-05,8.105125767539821e-05,6.80873401920938e-05,8.105125767539821e-05,15m,37545637.646788,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 14:15:00
2024-10-29 14:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011513577073394009,0.00011513577073394009,8.035644642832257e-05,8.035644642832257e-05,15m,54874102.778479,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 14:30:00
2024-10-29 14:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010355237245142681,0.00011543963633140825,0.00010355237245142681,0.00011513577073394009,15m,9154177.704973001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 14:45:00
2024-10-29 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010401404870165253,0.00010401404870165253,0.00010355237245142681,0.00010355237245142681,15m,34494.707078,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 15:00:00
2024-10-29 15:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010348400240706183,0.00010401404870165253,0.00010345497223923786,0.00010401404870165253,15m,80566.570484,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 15:15:00
2024-10-29 15:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010047875108697196,0.00010348400240706183,9.959612210207696e-05,0.00010348400240706183,15m,16176594.989167001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 15:30:00
2024-10-29 15:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010247399285449086,0.00010604020657350908,9.686550809709825e-05,0.00010047875108697196,15m,36808423.021873996,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 15:45:00
2024-10-29 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,9.844760914360784e-05,0.00010450491340066167,9.844760914360784e-05,0.00010247399285449086,15m,21016178.174668,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 16:00:00
2024-10-29 16:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,9.790788676228082e-05,0.00010683027163075579,9.740775762310941e-05,9.844760914360784e-05,15m,26014174.911363002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 16:15:00
2024-10-29 16:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,9.916097053456834e-05,0.00010686312765631741,9.621574412297765e-05,9.790788676228082e-05,15m,26258495.101709,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 16:30:00
2024-10-29 16:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010051304537522008,0.00010051304537522008,9.323803248243428e-05,9.916097053456834e-05,15m,36027983.311425,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 16:45:00
2024-10-29 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010387849322014074,0.00011920258675881339,0.00010051304537522008,0.00010051304537522008,15m,33124355.609217,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 17:00:00
2024-10-29 17:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,9.07484428945823e-05,0.00010387849322014074,7.768261414966463e-05,0.00010387849322014074,15m,53847389.729169,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 17:15:00
2024-10-29 17:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010100167712348519,0.0001011970225880154,9.07484428945823e-05,9.07484428945823e-05,15m,22015958.201004002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 17:30:00
2024-10-29 17:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011294825920710195,0.00011582881822489863,9.819870539541121e-05,0.00010100167712348519,15m,26394665.400619,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 17:45:00
2024-10-29 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 18:00:00
2024-10-29 18:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 18:15:00
2024-10-29 18:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 18:30:00
2024-10-29 18:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 18:45:00
2024-10-29 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 19:00:00
2024-10-29 19:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 19:15:00
2024-10-29 19:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,0.00011294825920710195,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 19:30:00
2024-10-29 19:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013238661658889,0.00011294825920710195,0.00011008496586504246,0.00011294825920710195,15m,43803.348421,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 19:45:00
2024-10-29 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013238661658889,0.00011013238661658889,0.00011013238661658889,0.00011013238661658889,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 20:00:00
2024-10-29 20:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013238661658889,0.00011013238661658889,0.00011013238661658889,0.00011013238661658889,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 20:15:00
2024-10-29 20:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013238661658889,0.00011013238661658889,0.00011013238661658889,0.00011013238661658889,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 20:30:00
2024-10-29 20:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010976365760227398,0.00011013238661658889,0.00010976365760227398,0.00011013238661658889,15m,24212.197214,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 20:45:00
2024-10-29 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 21:00:00
2024-10-29 21:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 21:15:00
2024-10-29 21:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 21:30:00
2024-10-29 21:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 21:45:00
2024-10-29 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,0.00010976365760227398,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 22:00:00
2024-10-29 22:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011086491388546569,0.00011086491388546569,0.00010976365760227398,0.00010976365760227398,15m,80906.237584,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 22:15:00
2024-10-29 22:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011086491388546569,0.00011013326676377269,0.00011086491388546569,15m,539640.390191,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 22:30:00
2024-10-29 22:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 22:45:00
2024-10-29 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 23:00:00
2024-10-29 23:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 23:15:00
2024-10-29 23:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 23:30:00
2024-10-29 23:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-29 23:45:00
2024-10-30 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 00:00:00
2024-10-30 00:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 00:15:00
2024-10-30 00:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,0.00011013326676377269,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 00:30:00
2024-10-30 00:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000108802086276763,0.00011013326676377269,0.000108802086276763,0.00011013326676377269,15m,48000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 00:45:00
2024-10-30 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011946196735262407,0.00011946196735262407,0.000108802086276763,0.000108802086276763,15m,9452775.264683,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 01:00:00
2024-10-30 01:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012774492724601706,0.00012774492724601706,0.00011946196735262407,0.00011946196735262407,15m,6152688.28323,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 01:15:00
2024-10-30 01:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012774492724601706,0.00012774492724601706,0.00012774492724601706,0.00012774492724601706,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 01:30:00
2024-10-30 01:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012774492724601706,0.00012774492724601706,0.00012774492724601706,0.00012774492724601706,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 01:45:00
2024-10-30 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012774492724601706,0.00012774492724601706,0.00012774492724601706,0.00012774492724601706,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 02:00:00
2024-10-30 02:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0001275068706863688,0.0001323487929357759,0.0001275068706863688,0.00012774492724601706,15m,5500000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 02:15:00
2024-10-30 02:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0001275068706863688,0.0001275068706863688,0.0001275068706863688,0.0001275068706863688,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 02:30:00
2024-10-30 02:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0001275068706863688,0.0001275068706863688,0.0001275068706863688,0.0001275068706863688,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 02:45:00
2024-10-30 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0001275068706863688,0.0001275068706863688,0.0001275068706863688,0.0001275068706863688,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 03:00:00
2024-10-30 03:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012903723248011486,0.00012903723248011486,0.0001275068706863688,0.0001275068706863688,15m,4197187.523807,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 03:15:00
2024-10-30 03:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012903723248011486,0.00012903723248011486,0.00012903723248011486,0.00012903723248011486,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 03:30:00
2024-10-30 03:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012903723248011486,0.00012903723248011486,0.00012903723248011486,0.00012903723248011486,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 03:45:00
2024-10-30 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00012872484787561687,0.00012903723248011486,0.00012872484787561687,0.00012903723248011486,15m,4000000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 04:00:00
2024-10-30 04:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0001230862266185188,0.00012872484787561687,0.0001230862266185188,0.00012872484787561687,15m,3000000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 04:15:00
2024-10-30 04:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011442162824148098,0.0001230862266185188,0.00011442162824148098,0.0001230862266185188,15m,8500000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 04:30:00
2024-10-30 04:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011442162824148098,0.00011442162824148098,0.00011442162824148098,0.00011442162824148098,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 04:45:00
2024-10-30 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00011442162824148098,0.00011442162824148098,0.00011442162824148098,0.00011442162824148098,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-30 05:00:00
