datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-02 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047041618753060967,0.00047214053967438235,0.0004681243864374158,0.0004681243864374158,1H,265611.167813,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 02:00:00
2024-11-02 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047041618753060967,0.00047041618753060967,0.00047041618753060967,0.00047041618753060967,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 03:00:00
2024-11-02 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004647519141515778,0.00047041618753060967,0.0004647519141515778,0.00047041618753060967,1H,4994.902215,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 04:00:00
2024-11-02 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00046218200769613426,0.0004647519141515778,0.00046218200769613426,0.0004647519141515778,1H,187393.875494,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 05:00:00
2024-11-02 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00046307404201402833,0.0004656317833877132,0.00046154745862987684,0.00046218200769613426,1H,195550.716531,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 06:00:00
2024-11-02 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005123140813206542,0.0005123140813206542,0.00046307404201402833,0.00046307404201402833,1H,5865971.968927999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 07:00:00
2024-11-02 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00049361342350215,0.0005123140813206542,0.0004851670780787419,0.0005123140813206542,1H,3751391.780322001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 08:00:00
2024-11-02 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005066890334448148,0.0005081037827233446,0.0004843086209524234,0.00049361342350215,1H,2405254.766271,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 09:00:00
2024-11-02 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005115261199193405,0.0005116089751087667,0.0005060893146369439,0.0005066890334448148,1H,348155.241135,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 10:00:00
2024-11-02 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005079029248832527,0.0005127175089952088,0.0005076362375468218,0.0005115261199193405,1H,511436.0497500001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 11:00:00
2024-11-02 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005034854046269596,0.0005088156472833293,0.0005032685893339281,0.0005079029248832527,1H,233312.554076,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 12:00:00
2024-11-02 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005082177778239825,0.0005082177778239825,0.0005034854046269596,0.0005034854046269596,1H,417615.72656,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 13:00:00
2024-11-02 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00035503500744495716,0.0005082177778239825,0.00035297902963031937,0.0005082177778239825,1H,15935078.586899003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 14:00:00
2024-11-02 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037011536368913725,0.0003971353883364174,0.00035487401520204094,0.00035503500744495716,1H,13971294.662090996,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 15:00:00
2024-11-02 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037412375853833633,0.0003786305843258253,0.000370104293365026,0.00037011536368913725,1H,1334373.680174,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 16:00:00
2024-11-02 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037351394123698935,0.00037412375853833633,0.0003661821519005694,0.00037412375853833633,1H,1251940.665253,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 17:00:00
2024-11-02 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003691509678271957,0.00037351394123698935,0.0003686031958287354,0.00037351394123698935,1H,550996.8528410001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 18:00:00
2024-11-02 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003698357161617398,0.0003721718120213119,0.0003691509678271957,0.0003691509678271957,1H,58102.358479,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 19:00:00
2024-11-02 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003825655072595364,0.0003825655072595364,0.0003698357161617398,0.0003698357161617398,1H,993548.0653070001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 20:00:00
2024-11-02 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037963089541541244,0.0003829333241515031,0.0003795292180884824,0.0003825655072595364,1H,630295.7251530001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 21:00:00
2024-11-02 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037913167674250193,0.00037964319755010213,0.00037851661689544745,0.00037963089541541244,1H,11595.739806,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 22:00:00
2024-11-02 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037877400694601946,0.00037913167674250193,0.0003774860889856244,0.00037913167674250193,1H,13550.191597000001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-02 23:00:00
2024-11-03 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037822234882880986,0.0003797332529817758,0.00037822234882880986,0.00037877400694601946,1H,12120.480226,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 00:00:00
2024-11-03 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003814689073842135,0.00038294963932170885,0.0003759595916658794,0.00037822234882880986,1H,822708.457379,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 01:00:00
2024-11-03 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003665294701154546,0.0003814689073842135,0.0003658027469206984,0.0003814689073842135,1H,6297415.416969,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 02:00:00
2024-11-03 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037668889053908905,0.00037706287893069277,0.00036402583579797534,0.0003665294701154546,1H,1159756.96602,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 03:00:00
2024-11-03 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003965563939890885,0.00039678890774176687,0.00037668889053908905,0.00037668889053908905,1H,5053453.039092999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 04:00:00
2024-11-03 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039715041057508454,0.00040286091020872556,0.0003965563939890885,0.0003965563939890885,1H,1483801.888464,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 05:00:00
2024-11-03 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000404392193683296,0.000408615354271555,0.00039592375200899556,0.00039715041057508454,1H,5095895.502119,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 06:00:00
2024-11-03 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004062802454785537,0.00040663383402209867,0.0004040376945906645,0.000404392193683296,1H,32333.451031000004,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 07:00:00
2024-11-03 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038861591958561776,0.00041090469466757506,0.0003854066471989748,0.0004062802454785537,1H,16998433.661663998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 08:00:00
2024-11-03 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039811210510461967,0.00039951883601988783,0.0003784323877747578,0.00038861591958561776,1H,10593131.840054,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 09:00:00
2024-11-03 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039817871321050135,0.0003995131585273103,0.0003906646475748832,0.00039811210510461967,1H,3590693.804903,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 10:00:00
2024-11-03 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004182910325575098,0.0004182910325575098,0.00039300044576975993,0.00039817871321050135,1H,3079891.5882220007,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 11:00:00
2024-11-03 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004631852296963186,0.00046914441913785583,0.0004182910325575098,0.0004182910325575098,1H,7418825.043590005,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 12:00:00
2024-11-03 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004480559715374275,0.0004634070585474245,0.00044632835746837203,0.0004631852296963186,1H,1407095.6564050012,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 13:00:00
2024-11-03 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043073676722160247,0.00044840763031514817,0.00043029481773471,0.0004480559715374275,1H,1067796.7746430002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 14:00:00
2024-11-03 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000433226924725284,0.000433226924725284,0.00042718326054991414,0.00043073676722160247,1H,397009.00015100004,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 15:00:00
2024-11-03 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004339998345153234,0.0004401944929163021,0.000433226924725284,0.000433226924725284,1H,172200.30276999998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 16:00:00
2024-11-03 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043528062794532255,0.00043717815583011957,0.0004339998345153234,0.0004339998345153234,1H,355142.121569,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 17:00:00
2024-11-03 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042949782947440614,0.00043528062794532255,0.00042949782947440614,0.00043528062794532255,1H,23267.215664,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 18:00:00
2024-11-03 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043469922531420277,0.00043469922531420277,0.00042949782947440614,0.00042949782947440614,1H,111005.397754,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 19:00:00
2024-11-03 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,0.00043469922531420277,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 20:00:00
2024-11-03 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00043469922531420277,0.00043469922531420277,1H,209406.981813,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 21:00:00
2024-11-03 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 22:00:00
2024-11-03 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,0.00044058624784877934,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-03 23:00:00
2024-11-04 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004288713040921497,0.00044058624784877934,0.0004288713040921497,0.00044058624784877934,1H,1322722.4405399999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 00:00:00
2024-11-04 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004352838530538177,0.0004352838530538177,0.0004288713040921497,0.0004288713040921497,1H,10561.665192999999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 01:00:00
2024-11-04 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043634526352677596,0.00043634526352677596,0.0004339751395383146,0.0004352838530538177,1H,227871.170892,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 02:00:00
2024-11-04 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004325683205131725,0.00043634526352677596,0.0004325683205131725,0.00043634526352677596,1H,41237.656428,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 03:00:00
2024-11-04 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004335673795441626,0.0004335673795441626,0.0004325683205131725,0.0004325683205131725,1H,5386.72155,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 04:00:00
2024-11-04 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042749393808140935,0.0004335673795441626,0.00042749393808140935,0.0004335673795441626,1H,113904.051708,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 05:00:00
2024-11-04 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004338138799938388,0.0004338138799938388,0.00042749393808140935,0.00042749393808140935,1H,419208.795455,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 06:00:00
2024-11-04 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042900694192322443,0.00043486898809181376,0.00042800236150329374,0.0004338138799938388,1H,274608.186096,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 07:00:00
2024-11-04 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004043597439643586,0.00042900694192322443,0.00038746168640803644,0.00042900694192322443,1H,9101534.400966,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 08:00:00
2024-11-04 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004127671488250205,0.00042818150659158105,0.00040259261771174684,0.0004043597439643586,1H,6742208.820401999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 09:00:00
2024-11-04 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004150669823915763,0.0004215241047441508,0.0004127671488250205,0.0004127671488250205,1H,1457336.914372,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 10:00:00
2024-11-04 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041534459861698324,0.00041534459861698324,0.0004118275129072354,0.0004150669823915763,1H,109398.95825,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 11:00:00
2024-11-04 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004121787060795713,0.00041534459861698324,0.0004121787060795713,0.00041534459861698324,1H,200335.862952,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 12:00:00
2024-11-04 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004020644460471803,0.0004121787060795713,0.0004020644460471803,0.0004121787060795713,1H,885349.474235,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 13:00:00
2024-11-04 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0002890490216188271,0.0004020644460471803,0.0002890490216188271,0.0004020644460471803,1H,15394298.606642999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 14:00:00
2024-11-04 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0002918002196296621,0.000292531021682565,0.0002873520415390153,0.0002890490216188271,1H,1709253.6730280002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 15:00:00
2024-11-04 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00030248300080919146,0.0003079135150680805,0.0002918002196296621,0.0002918002196296621,1H,3966900.986179,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 16:00:00
2024-11-04 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0002975978694679781,0.00030248300080919146,0.0002975978694679781,0.00030248300080919146,1H,108629.333509,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 17:00:00
2024-11-04 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0002975978694679781,0.0002975978694679781,0.0002975978694679781,0.0002975978694679781,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 18:00:00
2024-11-04 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00029421517240699695,0.0002975978694679781,0.00029421517240699695,0.0002975978694679781,1H,112408.88861,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 19:00:00
2024-11-04 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00029421517240699695,0.00029421517240699695,0.00029421517240699695,0.00029421517240699695,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 20:00:00
2024-11-04 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00029421517240699695,0.00029421517240699695,0.00029421517240699695,0.00029421517240699695,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 21:00:00
2024-11-04 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00029421517240699695,0.00029421517240699695,0.00029421517240699695,0.00029421517240699695,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 22:00:00
2024-11-04 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00029421517240699695,0.00029421517240699695,0.00029421517240699695,0.00029421517240699695,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-04 23:00:00
2024-11-05 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00029090658736290664,0.00029421517240699695,0.00029090658736290664,0.00029421517240699695,1H,182493.592009,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 00:00:00
2024-11-05 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00029918469685527,0.00029918469685527,0.00029090658736290664,0.00029090658736290664,1H,1898549.5137220002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 01:00:00
2024-11-05 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003034272694444125,0.0003034272694444125,0.00029918469685527,0.00029918469685527,1H,661342.0750369999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 02:00:00
2024-11-05 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003107427452131508,0.0003107427452131508,0.0003034272694444125,0.0003034272694444125,1H,928990.298841,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 03:00:00
2024-11-05 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00031304962294152045,0.00031304962294152045,0.0003107427452131508,0.0003107427452131508,1H,153054.733321,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 04:00:00
2024-11-05 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003176308825084415,0.0003176308825084415,0.00030986331448457685,0.00031304962294152045,1H,1809290.4521269999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 05:00:00
2024-11-05 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003448770488072027,0.0003448770488072027,0.0003176308825084415,0.0003176308825084415,1H,3633019.2757429997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 06:00:00
2024-11-05 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003546082413744542,0.00036011008473267006,0.0003448770488072027,0.0003448770488072027,1H,2144969.8527289997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 07:00:00
2024-11-05 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00033775994391061143,0.0003546082413744542,0.00033775994391061143,0.0003546082413744542,1H,2368893.433222,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 08:00:00
2024-11-05 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00032561442673305227,0.00033775994391061143,0.00032561442673305227,0.00033775994391061143,1H,2319983.566728,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 09:00:00
2024-11-05 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003220736900441395,0.00032561442673305227,0.0003220736900441395,0.00032561442673305227,1H,552069.170609,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 10:00:00
2024-11-05 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003592312159500438,0.0003592312159500438,0.0003220736900441395,0.0003220736900441395,1H,5003888.926978,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 11:00:00
2024-11-05 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00036150333738757344,0.00036150333738757344,0.0003592312159500438,0.0003592312159500438,1H,179339.463854,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 12:00:00
2024-11-05 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003673839833961673,0.000369867366149646,0.00036150333738757344,0.00036150333738757344,1H,995696.652736,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 13:00:00
2024-11-05 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037037230831651164,0.00037037230831651164,0.0003673839833961673,0.0003673839833961673,1H,10000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 14:00:00
2024-11-05 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00035647616213191466,0.00037291227935701537,0.00035647616213191466,0.00037037230831651164,1H,3214952.1990770004,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 15:00:00
2024-11-05 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00034143061108510937,0.00035647616213191466,0.00034143061108510937,0.00035647616213191466,1H,1225703.24123,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 16:00:00
2024-11-05 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00034143061108510937,0.00034143061108510937,0.00034143061108510937,0.00034143061108510937,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 17:00:00
2024-11-05 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00034143061108510937,0.00034143061108510937,0.00034143061108510937,0.00034143061108510937,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 18:00:00
2024-11-05 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00034143061108510937,0.00034143061108510937,0.00034143061108510937,0.00034143061108510937,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 19:00:00
2024-11-05 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00033567016409773485,0.00034143061108510937,0.00033536262981071266,0.00034143061108510937,1H,267885.78782900004,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 20:00:00
2024-11-05 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003342789271985133,0.00033567016409773485,0.0003342789271985133,0.00033567016409773485,1H,270329.719052,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 21:00:00
2024-11-05 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003342789271985133,0.0003342789271985133,0.0003342789271985133,0.0003342789271985133,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 22:00:00
