datetime,address,c,h,l,o,type,v
2024-11-09 18:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,9.485888547921654e-05,0.00017408850515481184,2.0166568747100193e-05,7.641843029101091e-05,1H,4234848708.704921
2024-11-09 19:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00016593727303584687,0.00032552597467350435,6.607036871915523e-05,9.485888547921654e-05,1H,2172248167.009294
2024-11-09 20:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,2.557712923127707e-05,0.00016593727303584687,2.485075218112956e-05,0.00016593727303584687,1H,1469340622.4730277
2024-11-09 21:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,2.972706141925072e-05,3.44616477160789e-05,2.546369857583842e-05,2.557712923127707e-05,1H,268951450.0066072
2024-11-09 22:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,7.215802701567282e-05,7.835643028058855e-05,2.8640539755459237e-05,2.972706141925072e-05,1H,502712068.39525104
2024-11-09 23:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.0005202129410212318,0.0007459170388628617,6.772716060721647e-05,7.215802701567282e-05,1H,1744321275.3725457
2024-11-10 00:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00030577473010381234,0.00069915829141383,0.0002635071208790228,0.0005202129410212318,1H,1127810965.8363738
2024-11-10 01:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.0001277212223685573,0.0003070107461054657,7.836491110662259e-05,0.00030577473010381234,1H,876339704.2941303
2024-11-10 02:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,9.764511163209994e-05,0.00014532241631867707,8.906100810192686e-05,0.0001277212223685573,1H,298495305.0661721
2024-11-10 03:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00025728348331189216,0.0002924055801956808,9.530603945645823e-05,9.764511163209994e-05,1H,321826672.5864418
2024-11-10 04:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00018151864011614543,0.0002874932645167034,0.00012974850627788022,0.00025728348331189216,1H,257594651.664086
2024-11-10 05:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.0003148604437122509,0.0003410142092682936,0.00018151864011614543,0.00018151864011614543,1H,250587347.86366096
2024-11-10 06:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.0003356824118454322,0.0006146387486014979,0.0002887381033444602,0.0003148604437122509,1H,191199273.68369818
2024-11-10 07:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.0003853022330523474,0.0005546177738453684,0.0003356824118454322,0.0003356824118454322,1H,109603829.038612
2024-11-10 08:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.0004755737379573548,0.0005391581560809922,0.0002973787908714948,0.0003853022330523474,1H,94032263.70522995
2024-11-10 09:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00024058808634235457,0.0004755737379573548,0.00024015201473757036,0.0004755737379573548,1H,161912262.92466503
2024-11-10 10:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00032051322753874124,0.00035002100498856425,0.0002399209310510964,0.00024058808634235457,1H,97467511.50621197
2024-11-10 11:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.0003091268200025991,0.0003583396609000648,0.0003091268200025991,0.00032051322753874124,1H,42819978.444330975
2024-11-10 12:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.0002858494805826755,0.0003705745385894793,0.0002746166574235182,0.0003091268200025991,1H,46770993.73770699
