datetime,address,c,h,l,o,type,v
2024-11-09 18:28:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.4280642523939173e-05,8.904960991597594e-05,4.534219104631957e-05,7.641843029101091e-05,1m,308251870.6757519
2024-11-09 18:29:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00010053768148942905,0.00017408850515481184,4.8298238523625165e-05,5.4280642523939173e-05,1m,724510327.3934723
2024-11-09 18:30:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,6.329804283175433e-05,0.00010053768148942905,5.390878189155057e-05,0.00010053768148942905,1m,280910215.247874
2024-11-09 18:31:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,9.140770648230197e-05,0.00010364807378908278,6.200526191062107e-05,6.329804283175433e-05,1m,225491654.66542903
2024-11-09 18:32:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,7.431520673636103e-05,9.177258596259038e-05,6.805868941759231e-05,9.140770648230197e-05,1m,73842725.802197
2024-11-09 18:33:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,4.614668361544905e-05,7.431520673636103e-05,3.7259098022703354e-05,7.431520673636103e-05,1m,331960734.434587
2024-11-09 18:34:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.423536844374598e-05,6.433656079370755e-05,4.568851491889804e-05,4.614668361544905e-05,1m,214625471.54738006
2024-11-09 18:35:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,4.963892368960379e-05,6.508581375328226e-05,4.963892368960379e-05,5.423536844374598e-05,1m,74551760.36382
2024-11-09 18:36:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.5536865625225563e-05,6.013951234561215e-05,4.8762817803027526e-05,4.963892368960379e-05,1m,51295166.24610901
2024-11-09 18:37:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.725365058954819e-05,6.150600379923496e-05,5.114911388682172e-05,5.5536865625225563e-05,1m,64043533.967186
2024-11-09 18:38:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,4.4542722063951865e-05,5.725365058954819e-05,4.4542722063951865e-05,5.725365058954819e-05,1m,54153689.738690995
2024-11-09 18:39:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,3.2599757254356406e-05,4.4542722063951865e-05,2.784282048082335e-05,4.4542722063951865e-05,1m,198389215.71417597
2024-11-09 18:40:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,2.5445531405215758e-05,3.2599757254356406e-05,2.0166568747100193e-05,3.2599757254356406e-05,1m,225304634.87288603
2024-11-09 18:41:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,2.5536311607831634e-05,2.8639830685567765e-05,2.4847482607600483e-05,2.5445531405215758e-05,1m,66728399.649234
2024-11-09 18:42:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.7212624119322216e-05,5.83962979711775e-05,2.2701829722579392e-05,2.5536311607831634e-05,1m,346617777.3671109
2024-11-09 18:43:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,4.8856751591324646e-05,5.7212624119322216e-05,3.7931912809062664e-05,5.7212624119322216e-05,1m,106019688.77456701
2024-11-09 18:44:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.870133130710701e-05,5.870133130710701e-05,4.7971060658662004e-05,4.8856751591324646e-05,1m,39790865.042675
