datetime,address,c,h,l,o,type,v
2024-11-09 18:25:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00010053768148942905,0.00017408850515481184,4.534219104631957e-05,7.641843029101091e-05,5m,1032762198.0692239
2024-11-09 18:30:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.423536844374598e-05,0.00010364807378908278,3.7259098022703354e-05,0.00010053768148942905,5m,1126830801.6974673
2024-11-09 18:35:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,3.2599757254356406e-05,6.508581375328226e-05,2.784282048082335e-05,5.423536844374598e-05,5m,442433366.02998185
2024-11-09 18:40:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.870133130710701e-05,5.870133130710701e-05,2.0166568747100193e-05,3.2599757254356406e-05,5m,784461365.7064732
2024-11-09 18:45:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,6.91430336879525e-05,7.155981974268853e-05,4.183161974497237e-05,5.870133130710701e-05,5m,201361668.88784105
2024-11-09 18:50:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,9.382471650552576e-05,0.00015922292441272702,6.874371674302764e-05,6.91430336879525e-05,5m,377151277.67578846
2024-11-09 18:55:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,9.485888547921654e-05,0.00014899632271918764,7.236714717664313e-05,9.382471650552576e-05,5m,269848030.63814586
2024-11-09 19:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00015214506907163102,0.00015597713454844545,8.339986488244015e-05,9.485888547921654e-05,5m,192972704.59031996
2024-11-09 19:05:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,8.391557286354253e-05,0.000188992252821135,6.607036871915523e-05,0.00015214506907163102,5m,285511461.993915
2024-11-09 19:10:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00010878433784171721,0.0001657728411416401,8.234709880880477e-05,8.391557286354253e-05,5m,233575780.93336207
2024-11-09 19:15:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00010268312884310489,0.00014545738581511487,9.463625943404474e-05,0.00010878433784171721,5m,129827776.12605897
2024-11-09 19:20:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00013358317413090026,0.00014544804266627558,9.069348334710497e-05,0.00010268312884310489,5m,133115519.66682
2024-11-09 19:25:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00021525363034589678,0.00023815314124900607,0.00013358317413090026,0.00013358317413090026,5m,176280035.3278389
2024-11-09 19:30:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00025574560807473985,0.00026420837157263994,0.00018084224532502238,0.00021525363034589678,5m,237628087.4131531
2024-11-09 19:35:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00021218378658952698,0.0002611993089449844,0.00018290934453325295,0.00025574560807473985,5m,157712534.421299
2024-11-09 19:40:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00019267327348401484,0.00032552597467350435,0.00013259386803242707,0.00021218378658952698,5m,237827721.40384418
2024-11-09 19:45:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00017403802499445535,0.00022762965870931515,0.00013679911312799723,0.00019267327348401484,5m,235392135.76391786
2024-11-09 19:50:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00022405129694076664,0.0002596719133964157,0.00017403802499445535,0.00017403802499445535,5m,111107666.018068
2024-11-09 19:55:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00016593727303584687,0.00022830943834488068,0.00016593727303584687,0.00022405129694076664,5m,41296743.35069301
2024-11-09 20:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00012033019207997673,0.00016593727303584687,0.0001096182661972325,0.00016593727303584687,5m,121937664.75141795
2024-11-09 20:05:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,9.566495343681096e-05,0.00014325647152964137,9.566495343681096e-05,0.00012033019207997673,5m,78815052.25475103
2024-11-09 20:10:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,6.705908703104089e-05,9.79104300750311e-05,5.3225779458223314e-05,9.566495343681096e-05,5m,431186423.490245
2024-11-09 20:15:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,6.46232562228264e-05,6.758286789437376e-05,4.965271639653105e-05,6.705908703104089e-05,5m,197315395.0924829
2024-11-09 20:20:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.605965425081397e-05,7.334073913444961e-05,5.605965425081397e-05,6.46232562228264e-05,5m,74924251.445837
2024-11-09 20:25:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.209161101961179e-05,5.7390386128582075e-05,5.209161101961179e-05,5.605965425081397e-05,5m,35421415.087814
2024-11-09 20:30:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,4.647888885026619e-05,5.546102635131725e-05,4.483575606608013e-05,5.209161101961179e-05,5m,76363636.06597601
2024-11-09 20:35:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,3.110815036214351e-05,4.647888885026619e-05,2.8860990922441576e-05,4.647888885026619e-05,5m,188063550.92302006
