datetime,address,c,h,l,o,type,v
2024-11-09 18:15:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00010053768148942905,0.00017408850515481184,4.534219104631957e-05,7.641843029101091e-05,15m,1032762198.0692239
2024-11-09 18:30:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.870133130710701e-05,0.00010364807378908278,2.0166568747100193e-05,0.00010053768148942905,15m,2353725533.4339213
2024-11-09 18:45:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,9.485888547921654e-05,0.00015922292441272702,4.183161974497237e-05,5.870133130710701e-05,15m,848360977.2017758
2024-11-09 19:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00010878433784171721,0.000188992252821135,6.607036871915523e-05,9.485888547921654e-05,15m,712059947.5175967
2024-11-09 19:15:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00021525363034589678,0.00023815314124900607,9.069348334710497e-05,0.00010878433784171721,15m,439223331.12071806
2024-11-09 19:30:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00019267327348401484,0.00032552597467350435,0.00013259386803242707,0.00021525363034589678,15m,633168343.2382951
2024-11-09 19:45:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,0.00016593727303584687,0.0002596719133964157,0.00013679911312799723,0.00019267327348401484,15m,387796545.1326788
2024-11-09 20:00:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,6.705908703104089e-05,0.00016593727303584687,5.3225779458223314e-05,0.00016593727303584687,15m,631939140.4964143
2024-11-09 20:15:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,5.209161101961179e-05,7.334073913444961e-05,4.965271639653105e-05,6.705908703104089e-05,15m,307661061.6261336
2024-11-09 20:30:00,G9nBvdFsXW2FFDastjjkHtkD2Di2TZuX55n7xDTEpump,2.5890571301411375e-05,5.546102635131725e-05,2.5890571301411375e-05,5.209161101961179e-05,15m,348932100.5845189
