datetime,address,c,h,l,o,type,v
2024-10-22 15:05:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0001999435095410677,0.00036354618184428005,0.0001999435095410677,0.00036354618184428005,5m,4812587.529500999
2024-10-22 15:10:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,6.600134802824483e-05,0.0008514417832513251,3.725314803625483e-05,0.0001999435095410677,5m,123432575.97258198
2024-10-22 15:15:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00015308311507577325,0.00024646695150041745,1.2780185470527687e-05,6.600134802824483e-05,5m,695370256.6171287
2024-10-22 15:20:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00010745580283108275,0.00015748604686886667,5.8482517858187315e-05,0.00015308311507577325,5m,402002653.70185995
2024-10-22 15:25:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00014853936060435537,0.0001705074768518313,7.390273721439368e-05,0.00010745580283108275,5m,363191270.6747352
2024-10-22 15:30:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00020151953516350002,0.00037246702569309,0.0001256964477654433,0.00014853936060435537,5m,219310048.54348803
2024-10-22 15:35:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0007404084988135325,0.001049417519668532,0.0001863034825889625,0.00020151953516350002,5m,495001609.8236083
2024-10-22 15:40:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00037070111749523986,0.0010267812432114875,0.00026705206643153306,0.0007404084988135325,5m,772646034.732836
2024-10-22 15:45:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0003868691581130732,0.0005226196782862453,0.0001367223966966557,0.00037070111749523986,5m,824701192.7246308
2024-10-22 15:50:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0004897438680492849,0.000538607282577598,0.0003699062799221892,0.0003868691581130732,5m,72734823.65098502
