datetime,address,c,h,l,o,type,v
2024-11-10 19:00:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,9.142788957650221e-05,9.142788957650221e-05,8.050931285276339e-05,8.435811646941536e-05,1m,54483071.013364986
2024-11-10 19:01:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00010046206397979522,0.00010821150297094777,8.579867457424651e-05,9.142788957650221e-05,1m,52180702.80639901
2024-11-10 19:02:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00011017582539511034,0.00011942494302852769,9.9236141242844e-05,0.00010046206397979522,1m,42325962.252879016
2024-11-10 19:03:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,9.885588420807091e-05,0.00011244720857647344,9.885588420807091e-05,0.00011017582539511034,1m,49930014.93917201
2024-11-10 19:04:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,7.554933818943694e-05,0.00010144752824262716,7.492478902461743e-05,9.885588420807091e-05,1m,80279782.38485402
2024-11-10 19:05:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,0.00010045443326895143,0.00011107056170901343,7.473009153942988e-05,7.554933818943694e-05,1m,141928388.720343
2024-11-10 19:06:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,9.479962760464798e-05,0.00010140337655065206,9.027878258165354e-05,0.00010045443326895143,1m,33108142.229738
2024-11-10 19:07:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,8.919631563678638e-05,9.606202408171174e-05,8.797406017429252e-05,9.479962760464798e-05,1m,31943508.547556005
2024-11-10 19:08:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,7.636790350477545e-05,0.00011405008578380518,7.329258699822443e-05,8.919631563678638e-05,1m,138138732.06641603
2024-11-10 19:09:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,8.409990981252088e-05,8.496409364955463e-05,7.549366922532514e-05,7.636790350477545e-05,1m,22444296.585256003
2024-11-10 19:10:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.905514231566049e-05,8.409990981252088e-05,6.871588952742204e-05,8.409990981252088e-05,1m,35131574.813103996
2024-11-10 19:11:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,7.318225949441178e-05,7.898789370677081e-05,6.723442515726288e-05,6.905514231566049e-05,1m,44260017.115321
2024-11-10 19:12:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,7.213716614840491e-05,7.378474069742315e-05,7.190695489365438e-05,7.318225949441178e-05,1m,9131429.703799
2024-11-10 19:13:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.606075749703272e-05,7.44609885107737e-05,6.407143362000383e-05,7.213716614840491e-05,1m,33900932.768217005
2024-11-10 19:14:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.81071353600083e-05,6.890435303458043e-05,6.524118945822951e-05,6.606075749703272e-05,1m,11687557.354136001
2024-11-10 19:15:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.794091522562161e-05,7.351519316166874e-05,6.599081595384598e-05,6.81071353600083e-05,1m,39446958.735373005
2024-11-10 19:16:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.813251272070508e-05,6.922457443899477e-05,6.758816230684482e-05,6.794091522562161e-05,1m,11400305.652604
2024-11-10 19:17:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.6517041795968015e-05,6.813251272070508e-05,3.642520500175613e-05,6.813251272070508e-05,1m,166378286.09140703
2024-11-10 19:18:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.013328796265363e-05,4.6517041795968015e-05,3.7090218989097817e-05,4.6517041795968015e-05,1m,123655459.73129104
2024-11-10 19:19:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,3.115292848181896e-05,4.013328796265363e-05,3.115292848181896e-05,4.013328796265363e-05,1m,45565666.867189996
2024-11-10 19:20:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,3.405952216944795e-05,3.96254889864085e-05,2.918163503628001e-05,3.115292848181896e-05,1m,135764909.048193
2024-11-10 19:21:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,3.9975358859447044e-05,5.854899185084242e-05,3.405952216944795e-05,3.405952216944795e-05,1m,166064828.31675598
2024-11-10 19:22:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.935134024752833e-05,4.935134024752833e-05,3.9975358859447044e-05,3.9975358859447044e-05,1m,33427876.126606
2024-11-10 19:23:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.657332348382969e-05,4.935500639148809e-05,4.6554982403366395e-05,4.935134024752833e-05,1m,23293855.051531002
2024-11-10 19:24:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.868610657821404e-05,4.868610657821404e-05,4.657332348382969e-05,4.657332348382969e-05,1m,13161103.205396
2024-11-10 19:25:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.6253663467535975e-05,5.6253663467535975e-05,4.778562633808921e-05,4.868610657821404e-05,1m,27984821.909588
2024-11-10 19:26:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.356000754620402e-05,5.837180486656866e-05,5.356000754620402e-05,5.6253663467535975e-05,1m,14028506.60408
2024-11-10 19:27:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.8828170075351535e-05,5.356000754620402e-05,4.8828170075351535e-05,5.356000754620402e-05,1m,15453028.216971999
2024-11-10 19:28:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.892023447053585e-05,4.892023447053585e-05,4.8828170075351535e-05,4.8828170075351535e-05,1m,206228.648773
2024-11-10 19:29:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.7395408583070984e-05,4.920945250063496e-05,4.7395408583070984e-05,4.892023447053585e-05,1m,8709019.754058
2024-11-10 19:30:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,3.196838509443526e-05,4.7395408583070984e-05,3.196838509443526e-05,4.7395408583070984e-05,1m,63580879.54954
2024-11-10 19:31:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,2.9890321831423565e-05,3.196838509443526e-05,2.9890321831423565e-05,3.196838509443526e-05,1m,8839688.498148998
2024-11-10 19:32:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,2.8767126388953127e-05,2.9890321831423565e-05,2.8767126388953127e-05,2.9890321831423565e-05,1m,6803637.901881
2024-11-10 19:33:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,2.930000978638931e-05,2.930000978638931e-05,2.8767126388953127e-05,2.8767126388953127e-05,1m,5234783.006339001
2024-11-10 19:34:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,3.943393334161194e-05,3.943393334161194e-05,2.930000978638931e-05,2.930000978638931e-05,1m,46441883.58456901
2024-11-10 19:35:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.7801819493681504e-05,4.7801819493681504e-05,3.943393334161194e-05,3.943393334161194e-05,1m,32404835.585835002
2024-11-10 19:36:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.139119738421752e-05,4.95514269486243e-05,4.105908254679244e-05,4.7801819493681504e-05,1m,31432996.019441
2024-11-10 19:37:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,3.4844900102427373e-05,4.139119738421752e-05,3.4844900102427373e-05,4.139119738421752e-05,1m,33014225.740672998
2024-11-10 19:38:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,3.8818483844365506e-05,3.8818483844365506e-05,3.459290894185367e-05,3.4844900102427373e-05,1m,26982050.739791
2024-11-10 19:39:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.5963284512089025e-05,4.5963284512089025e-05,3.8818483844365506e-05,3.8818483844365506e-05,1m,25591992.271941997
2024-11-10 19:40:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.402595702139965e-05,5.402595702139965e-05,4.5963284512089025e-05,4.5963284512089025e-05,1m,22184339.826395996
2024-11-10 19:41:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.435121001930866e-05,5.435121001930866e-05,5.402595702139965e-05,5.402595702139965e-05,1m,1147599.076117
2024-11-10 19:42:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.015912996729833e-05,5.633454409441651e-05,5.015912996729833e-05,5.435121001930866e-05,1m,20430675.859772
2024-11-10 19:43:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.979808421111963e-05,5.015912996729833e-05,4.881992049560883e-05,5.015912996729833e-05,1m,8073924.1294100005
2024-11-10 19:44:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.943008331255524e-05,4.979808421111963e-05,4.943008331255524e-05,4.979808421111963e-05,1m,494101.927256
2024-11-10 19:45:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.943008331255524e-05,4.943008331255524e-05,4.943008331255524e-05,4.943008331255524e-05,1m,0.0
2024-11-10 19:46:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.530235369485668e-05,5.530235369485668e-05,4.943008331255524e-05,4.943008331255524e-05,1m,16966667.818302
2024-11-10 19:47:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,6.380207157953587e-05,6.783135571390106e-05,5.530235369485668e-05,5.530235369485668e-05,1m,45058215.115966
2024-11-10 19:48:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.632016160191831e-05,6.380207157953587e-05,5.632016160191831e-05,6.380207157953587e-05,1m,5332815.897423
2024-11-10 19:49:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.398387925780686e-05,5.632016160191831e-05,5.398387925780686e-05,5.632016160191831e-05,1m,6808224.647880999
2024-11-10 19:50:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.398387925780686e-05,5.398387925780686e-05,5.398387925780686e-05,5.398387925780686e-05,1m,0.0
2024-11-10 19:51:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.314720101944306e-05,5.398387925780686e-05,5.314720101944306e-05,5.398387925780686e-05,1m,1120701.732277
2024-11-10 19:52:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.263329972653643e-05,5.314720101944306e-05,5.263329972653643e-05,5.314720101944306e-05,1m,1120701.732278
2024-11-10 19:53:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,5.092095702756631e-05,5.263329972653643e-05,5.092095702756631e-05,5.263329972653643e-05,1m,7737233.031153
2024-11-10 19:54:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.4092118243258586e-05,5.092095702756631e-05,4.4092118243258586e-05,5.092095702756631e-05,1m,17484654.240340002
2024-11-10 19:55:00,CxifqcCgZWpFWaeUK7WMVhCVzzU1LnsTuVLD1G6cpump,4.3162129519132416e-05,4.4092118243258586e-05,4.3162129519132416e-05,4.4092118243258586e-05,1m,2386920.592199
