datetime,address,c,h,l,o,type,v
2024-10-25 03:45:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,6.0549932979426015e-05,8.21935545916758e-05,6.0549932979426015e-05,6.97463897688593e-05,15m,105511064.82882103
2024-10-25 04:00:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,4.920862296006649e-05,6.0549932979426015e-05,4.920862296006649e-05,6.0549932979426015e-05,15m,77589740.22654697
2024-10-25 04:15:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1917926679551024e-05,5.1917926679551024e-05,4.911720295188594e-05,4.920862296006649e-05,15m,12282056.982903
2024-10-25 04:30:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.282697210732778e-05,5.4256546075759356e-05,5.1917926679551024e-05,5.1917926679551024e-05,15m,9984691.643318
2024-10-25 04:45:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.5279958019251186e-05,5.552385330440964e-05,5.231659154624425e-05,5.282697210732778e-05,15m,14621164.678760998
2024-10-25 05:00:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.4754209412484665e-05,5.600075067285951e-05,5.251595224318139e-05,5.5279958019251186e-05,15m,18579809.546145003
2024-10-25 05:15:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.356272612415417e-05,5.4754209412484665e-05,5.356272612415417e-05,5.4754209412484665e-05,15m,3467342.72049
2024-10-25 05:30:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.3481613370667407e-05,5.3564939090274027e-05,5.3481613370667407e-05,5.356272612415417e-05,15m,407858.145452
2024-10-25 05:45:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.4663521869608734e-05,5.4663521869608734e-05,5.3481613370667407e-05,5.3481613370667407e-05,15m,3210960.720218
2024-10-25 06:00:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.404159229642661e-05,5.538662373118289e-05,5.404159229642661e-05,5.4663521869608734e-05,15m,10807094.032445
2024-10-25 06:15:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1610104041821384e-05,5.404159229642661e-05,5.1610104041821384e-05,5.404159229642661e-05,15m,5562526.542011
2024-10-25 06:30:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,15m,0.0
2024-10-25 06:45:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.095041159663103e-05,5.1610104041821384e-05,5.095041159663103e-05,5.1610104041821384e-05,15m,920809.06544
2024-10-25 07:00:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.127849814845958e-05,5.127849814845958e-05,5.076444740815877e-05,5.095041159663103e-05,15m,1548077.772324
