datetime,address,c,h,l,o,type,v
2024-12-04 22:25:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.00021059527757149676,0.0002185800281833668,1.1816118966020253e-07,1.1816118966020253e-07,5m,9967907880.566158
2024-12-04 22:30:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.00021624663542441867,0.00023825573468563884,0.00021059527757149676,0.00021059527757149676,5m,4771694.742763647
2024-12-04 22:35:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.0002216198327429185,0.0002755360216977439,0.00021624663542441867,0.00021624663542441867,5m,7587204.704444896
2024-12-04 22:40:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.00023417045825019668,0.0002520445888874008,0.0002192712337123175,0.0002216198327429185,5m,11150837.820527846
2024-12-04 22:45:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.00025384803710563143,0.00025384803710563143,0.00022523213327623116,0.00023417045825019668,5m,32830119.70823701
2024-12-04 22:50:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.0002244475378041682,0.000263728226188871,0.0002224677416895925,0.00025384803710563143,5m,23242475.264805764
2024-12-04 22:55:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.0002584577730276944,0.00026481090304735465,0.00021567443252700367,0.0002244475378041682,5m,31906676.51810023
2024-12-04 23:00:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.000257766847103447,0.0002584577730276944,0.0002158033671137613,0.0002584577730276944,5m,25718634.420744542
2024-12-04 23:05:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.00025593787707608957,0.000257766847103447,0.00022262218359011008,0.000257766847103447,5m,30724981.69420241
2024-12-04 23:10:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.0002612475949764836,0.0002647025028309798,0.0002214387956541732,0.00025593787707608957,5m,26734093.9888301
2024-12-04 23:15:00,GgKNpipDKFt2eztjg5oCGqoLKgXW5rzjDcjJSQJv3FC5,0.0002452898958888694,0.0002637970209375651,0.00022145776423572645,0.0002612475949764836,5m,20484213.46091401
