datetime,address,c,h,l,o,type,v
2024-11-05 20:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00035308262525682706,0.0004494682724330228,0.00013497127835932483,0.00013497127835932483,1H,4318706369.051754
2024-11-05 21:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003797433977946148,0.0005238653789451764,0.0003242063127376559,0.00035308262525682706,1H,3539685711.679269
2024-11-05 22:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00038584057500383527,0.0004182162877256478,0.0003184323332836349,0.0003797433977946148,1H,3637658622.063471
2024-11-05 23:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003532011105138784,0.0005589722674479767,0.00034575639152867056,0.00038584057500383527,1H,3918698492.340665
2024-11-06 00:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003867047716064133,0.00042744711072968515,0.00033193772296196544,0.0003532011105138784,1H,3825791295.9682627
2024-11-06 01:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0003631880700481495,0.0004359517561170203,0.00033483797560154437,0.0003867047716064133,1H,3863417064.772502
2024-11-06 02:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.00038666928841935315,0.00043946030687914636,0.00036075768726947035,0.0003631880700481495,1H,3364841232.7755394
2024-11-06 03:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0005640724751972886,0.0005730460026906124,0.00036756798140899065,0.00038666928841935315,1H,3027033776.136312
2024-11-06 04:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0004913542111699362,0.0005867748153134975,0.0004050432880862333,0.0005640724751972886,1H,2579643707.3881946
2024-11-06 05:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0004823314957823861,0.0005557269387920323,0.00045279833543898694,0.0004913542111699362,1H,2550100988.0064096
2024-11-06 06:00:00,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,0.0004713174667498616,0.0004968724853888213,0.0004635348648434784,0.0004823314957823861,1H,265119843.78070018
