datetime,address,c,h,l,o,type,v
2024-11-05 21:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006487474172451318,0.0009466244250790213,6.476594909767263e-05,0.0001036084026347153,1H,1851575062.9794657
2024-11-05 22:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0009903065268733412,0.0014138898754122342,0.000627944784974451,0.0006487474172451318,1H,312730402.5653549
2024-11-05 23:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0010267816981597631,0.0020435106104918317,0.0009595136248579637,0.0009903065268733412,1H,135297292.13042888
2024-11-06 00:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0007157485591095961,0.0010267816981597631,0.0005786802654289148,0.0010267816981597631,1H,151594713.48141015
2024-11-06 01:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00047536160995026547,0.0007157485591095961,0.00034633798969315,0.0007157485591095961,1H,137289671.330899
2024-11-06 02:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00036566941274946877,0.0004827985937220786,0.00036566941274946877,0.00047536160995026547,1H,22663298.211903002
2024-11-06 03:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00028102346162716936,0.0003770809209104701,0.00024466384406568475,0.00036566941274946877,1H,78500381.57141496
2024-11-06 04:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00024239099599486754,0.00037883859773683246,0.00024239099599486754,0.00028102346162716936,1H,54379963.483609974
2024-11-06 05:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00018388117418287176,0.00024239099599486754,0.00018388117418287176,0.00024239099599486754,1H,26673571.923102006
2024-11-06 06:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0001812432571132226,0.00018832807449335626,0.00017475393839015411,0.00018388117418287176,1H,15741108.189793
2024-11-06 07:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0004944685698898817,0.0004944685698898817,0.0001812432571132226,0.0001812432571132226,1H,101230998.50152995
2024-11-06 08:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00084573837054812,0.0011713697751050873,0.0004944685698898817,0.0004944685698898817,1H,113203078.60468699
2024-11-06 09:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0007469882004467117,0.0009088941508811566,0.0007469882004467117,0.00084573837054812,1H,9752932.138227
