datetime,address,c,h,l,o,type,v
2024-10-30 20:55:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,3.94923403465654e-05,0.000272090278991066,3.8261510929025276e-05,9.11272887569958e-05,5m,2131428387.1615374
2024-10-30 21:00:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,7.000681805051794e-05,0.0001203099589859896,3.871726438295491e-05,3.94923403465654e-05,5m,2319132673.260505
2024-10-30 21:05:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00013736682668914977,0.0005920973079963851,6.882505908056448e-05,7.000681805051794e-05,5m,2562630970.4741883
2024-10-30 21:10:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00010460769640804992,0.000277205642064221,8.815317638008112e-05,0.00013736682668914977,5m,1200324803.2703998
2024-10-30 21:15:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,8.104562458922638e-05,0.00013515889156994382,6.162285132823755e-05,0.00010460769640804992,5m,796452563.2730684
2024-10-30 21:20:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,8.426786677187153e-05,0.00011923416623001415,5.482594402406471e-05,8.104562458922638e-05,5m,742593268.7690612
2024-10-30 21:25:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,3.396644932674927e-05,9.664078511743642e-05,3.294508065894355e-05,8.426786677187153e-05,5m,1127887372.9401166
2024-10-30 21:30:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,3.8900218771464286e-05,5.1907330487709596e-05,2.977243438135188e-05,3.396644932674927e-05,5m,825938055.029464
2024-10-30 21:35:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,6.452651079545358e-05,8.690697199665994e-05,2.2796397416092937e-05,3.8900218771464286e-05,5m,1048535158.7898024
2024-10-30 21:40:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,2.9563544733321365e-05,6.624932935714661e-05,2.33480675730618e-05,6.452651079545358e-05,5m,512018063.37175274
2024-10-30 21:45:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,3.134651888241271e-05,4.252772902549779e-05,2.6469662265710222e-05,2.9563544733321365e-05,5m,324118510.422784
2024-10-30 21:50:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.0001873381503639264,0.00020338333725194828,3.134651888241271e-05,3.134651888241271e-05,5m,558869791.0793731
2024-10-30 21:55:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00026558661176015886,0.0003772976373129788,0.0001266587936253949,0.0001873381503639264,5m,434549113.82710403
2024-10-30 22:00:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.0002034240204146919,0.00026558661176015886,9.15874670192924e-05,0.00026558661176015886,5m,636762856.7010664
2024-10-30 22:05:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00014862760090111814,0.00023795592299904122,0.00012012276757023289,0.0002034240204146919,5m,283504399.0714469
2024-10-30 22:10:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00010960733903268239,0.00018915315725909158,9.712528440970491e-05,0.00014862760090111814,5m,353647260.5526718
2024-10-30 22:15:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,8.947187792636069e-05,0.00014469020433537146,8.604353643221729e-05,0.00010960733903268239,5m,289042276.211069
2024-10-30 22:20:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,9.6665529384336e-05,0.0001276671238825475,8.861238422503816e-05,8.947187792636069e-05,5m,180181303.1572871
2024-10-30 22:25:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,7.807510670600815e-05,9.720649178558672e-05,7.497196743170926e-05,9.6665529384336e-05,5m,186816230.25192598
2024-10-30 22:30:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,6.405666081815832e-05,9.591056832866589e-05,6.356140792607735e-05,7.807510670600815e-05,5m,126471456.00682001
2024-10-30 22:35:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,6.703321090301502e-05,6.800569059517925e-05,4.780109118239108e-05,6.405666081815832e-05,5m,215068762.29289302
2024-10-30 22:40:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,6.185088517133763e-05,7.580804266872083e-05,6.0337673950249695e-05,6.703321090301502e-05,5m,80503046.85102697
2024-10-30 22:45:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,7.894687697166227e-05,8.513252290968395e-05,6.185088517133763e-05,6.185088517133763e-05,5m,118981454.74730502
2024-10-30 22:50:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,9.426679422081583e-05,0.0001266508625861748,7.894687697166227e-05,7.894687697166227e-05,5m,133395975.95182005
2024-10-30 22:55:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00017784392772753578,0.00019860756551694225,9.426679422081583e-05,9.426679422081583e-05,5m,337586149.5909028
2024-10-30 23:00:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00016557499453027645,0.0001798031989600664,0.00011254598131571402,0.00017784392772753578,5m,233339744.82355005
2024-10-30 23:05:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00018172974636965203,0.00022197645226536245,0.00016557499453027645,0.00016557499453027645,5m,65509993.85307203
2024-10-30 23:10:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00015054325647989377,0.00020603608176635155,0.00013043246118702175,0.00018172974636965203,5m,128360664.41868399
2024-10-30 23:15:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00019123179350190626,0.00019123179350190626,0.00012096016787327293,0.00015054325647989377,5m,179822380.83793303
2024-10-30 23:20:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00035496660715093507,0.000370624333409348,0.00015245965494621518,0.00019123179350190626,5m,216807680.57743695
2024-10-30 23:25:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.00041310597080216943,0.0005337337020580082,0.0002814764681454718,0.00035496660715093507,5m,186027512.914842
2024-10-30 23:30:00,9LE4zEtRhFLZBc3StJW8ssZ3ghivZd4ZSiaUk1rzpump,0.0004007335195902668,0.0004705555049770524,0.00037095236367094717,0.00041310597080216943,5m,108562249.61109509
