datetime,address,c,h,l,o,type,v
2024-10-29 00:00:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,5.756968520436236e-05,0.0006514682434767519,2.8827085475801405e-05,0.0003622995167419917,5m,1612707035.5783422
2024-10-29 00:05:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,4.421734807973143e-05,5.852400447708649e-05,3.450699319748629e-05,5.756968520436236e-05,5m,529391607.73350203
2024-10-29 00:10:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,2.4993349332338514e-05,4.4688715769788556e-05,2.118736207929847e-05,4.421734807973143e-05,5m,467526476.31837296
2024-10-29 00:15:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,4.2490576980027e-05,5.399270328065164e-05,2.499027484300589e-05,2.4993349332338514e-05,5m,226737350.80589804
2024-10-29 00:20:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,7.079875512217042e-05,8.945607665806642e-05,4.2224731253831e-05,4.2490576980027e-05,5m,381364950.906655
2024-10-29 00:25:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0001317667335917763,0.00019011593318571032,6.740317456520011e-05,7.079875512217042e-05,5m,428445814.43482685
2024-10-29 00:30:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.00025360346316396695,0.0006378508564088343,8.948403996728599e-05,0.0001317667335917763,5m,789054237.7052335
2024-10-29 00:35:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0003650317035038132,0.000623252508831535,0.00019311009243930578,0.00025360346316396695,5m,361225113.12973696
2024-10-29 00:40:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.0004824220056815912,0.0005401313431187926,0.0003158502758323163,0.0003650317035038132,5m,113444575.93760099
2024-10-29 00:45:00,6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,0.00039401851182505895,0.0004824220056815912,0.0003091795541947566,0.0004824220056815912,5m,88297925.08783396
