datetime,address,c,h,l,o,type,v
2024-11-10 11:20:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.0001617639564303522,0.00022959502494189414,8.065637316488263e-05,8.065637316488263e-05,5m,1589780467.5982027
2024-11-10 11:25:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00018355182533414738,0.00022798338276796925,9.871107897200691e-05,0.0001617639564303522,5m,775337855.6244571
2024-11-10 11:30:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00016049887624825835,0.0001965330422491567,9.371213003999918e-05,0.00018355182533414738,5m,838406610.4014654
2024-11-10 11:35:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00029873320030856615,0.0003207605041107014,0.00015839837350066898,0.00016049887624825835,5m,669278411.7988143
2024-11-10 11:40:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00031429606165702176,0.000594977912494917,0.00018768605117918844,0.00029873320030856615,5m,732999456.1436914
2024-11-10 11:45:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00043013027821923035,0.000524350724663927,0.0003101396625727754,0.00031429606165702176,5m,405937347.8516555
2024-11-10 11:50:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00039670605046937123,0.0004943559828801393,0.00033595829588300475,0.00043013027821923035,5m,370190063.389238
2024-11-10 11:55:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.0005792252435375041,0.0005822874542040829,0.00037878262254866164,0.00039670605046937123,5m,187504067.9696643
2024-11-10 12:00:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.0006438891115763438,0.0007384197761199295,0.0005177518651098315,0.0005792252435375041,5m,261800965.6682459
2024-11-10 12:05:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.0004889915452622729,0.0007510868697974482,0.0003822836295258577,0.0006438891115763438,5m,329956943.99597126
2024-11-10 12:10:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00037666610996880967,0.0005978508045889864,0.0003300230134644144,0.0004889915452622729,5m,418774484.30740476
2024-11-10 12:15:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.0003369700954664212,0.00049207984113172,0.00032669083450452606,0.00037666610996880967,5m,231761954.02896383
2024-11-10 12:20:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.000304604968135174,0.00036271013997624205,0.0001921550809632935,0.0003369700954664212,5m,527878182.2232406
2024-11-10 12:25:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00021595493300733318,0.0003331881873924902,0.00019875721910303406,0.000304604968135174,5m,238640090.79929888
2024-11-10 12:30:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00041039140465914655,0.00041923188018824434,0.0002090301077881942,0.00021595493300733318,5m,178943562.2853711
2024-11-10 12:35:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.0004763529874868522,0.0004932908252382501,0.0003437893627828664,0.00041039140465914655,5m,164523635.5921939
2024-11-10 12:40:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.0004351543061444869,0.0004763529874868522,0.0003236105139503535,0.0004763529874868522,5m,134919488.64607987
2024-11-10 12:45:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.0004732222790065922,0.0005004674032860325,0.00040819547995521243,0.0004351543061444869,5m,44767670.537054
2024-11-10 12:50:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00036725476843989534,0.0004771260066863127,0.0002705142470491732,0.0004732222790065922,5m,199705386.34837624
2024-11-10 12:55:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00043956963802185286,0.0005292787342064448,0.0003470380438679138,0.00036725476843989534,5m,78848089.020183
2024-11-10 13:00:00,2FQNdHTbX16RNKuDWw7zjVqhUiV5krQpPL1ZTUpJpump,0.00030384587456323283,0.0004918860638616513,0.00029037650317901865,0.00043956963802185286,5m,110809476.87532003
