datetime,address,c,h,l,o,type,v
2024-11-08 04:05:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,3.892766808047317e-05,6.681756004925345e-05,3.7883827510476352e-06,3.7883827510476352e-06,5m,2952806778.874525
2024-11-08 04:10:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.00028117921099813574,0.00029127909563363776,3.4496286909668335e-05,3.892766808047317e-05,5m,2045459523.2239182
2024-11-08 04:15:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.00028185343047955444,0.00041325549139575494,0.00015597894312599693,0.00028117921099813574,5m,1242262527.3782027
2024-11-08 04:20:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.0004420831682225962,0.000555724212649036,0.00010609447234876345,0.00028185343047955444,5m,1085586113.5333362
2024-11-08 04:25:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.0002834047255820603,0.00048002651175874957,0.0002500272207474094,0.0004420831682225962,5m,1008511282.1540414
2024-11-08 04:30:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.00042093685197266934,0.00046190956094715574,0.00012716490100989918,0.0002834047255820603,5m,1357194415.7811224
2024-11-08 04:35:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.0005818878776297391,0.0005951998371812009,0.0002374159930818285,0.00042093685197266934,5m,876833974.9610077
2024-11-08 04:40:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.00016784233410547467,0.0005894560340028542,0.00014719183548734936,0.0005818878776297391,5m,1083284798.148973
2024-11-08 04:45:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.0003705888260115469,0.00037763919464264,0.00012344305070118166,0.00016784233410547467,5m,1702048912.2426953
2024-11-08 04:50:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.00043692659457313153,0.0004723187527217212,0.0002779840617191944,0.0003705888260115469,5m,940833887.9507177
2024-11-08 04:55:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.0005357600867262822,0.0006617504323897781,0.0003469085851106633,0.00043692659457313153,5m,556100047.6154273
2024-11-08 05:00:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.00040422932999145596,0.0005607653851122585,0.00031294733544034103,0.0005357600867262822,5m,811323171.3930172
2024-11-08 05:05:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.0003626439137226365,0.0004160996754169581,0.00013192474106877956,0.00040422932999145596,5m,1571992592.4283688
2024-11-08 05:10:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.0004817066400944475,0.0005456905319828522,0.00021179918729420495,0.0003626439137226365,5m,867563773.2137407
2024-11-08 05:15:00,33HnBP69TvWPB56yVqaCwWmRYzxGzMxo5dQcZ3uFsc1m,0.0006487865244817707,0.0006779180352956064,0.00045597845712321244,0.0004817066400944475,5m,257744215.31057176
