datetime,address,c,h,l,o,type,v
2024-11-06 10:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007166023792898354,0.01082390861686358,0.00685015273552148,0.01082390861686358,15m,74384446.99283084
2024-11-06 11:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007030453401761118,0.00826968308111658,0.007030453401761118,0.007166023792898354,15m,63103070.5107482
2024-11-06 11:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0074322932887602635,0.007574274580390649,0.006515562133296745,0.007030453401761118,15m,69796099.9267892
2024-11-06 11:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007940512438682603,0.008049111913397378,0.006809399638112404,0.0074322932887602635,15m,68962022.73690547
2024-11-06 11:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007659498747271841,0.008112884476773241,0.006835070466733794,0.007940512438682603,15m,63134473.38783015
2024-11-06 12:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007999130550428028,0.008192396251275985,0.0062785201769877865,0.007659498747271841,15m,82771114.58504851
2024-11-06 12:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.003988241369581479,0.007999130550428028,0.002958864974624212,0.007999130550428028,15m,157259498.00691652
2024-11-06 12:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004446692947144636,0.004567795748310301,0.003529753423182665,0.003988241369581479,15m,158424254.12894836
2024-11-06 12:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005471352215579512,0.005793046001348048,0.004259855679986755,0.004446692947144636,15m,108030846.53240786
2024-11-06 13:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.008066135367869483,0.008189395713481687,0.0041283644651430385,0.005471352215579512,15m,115229636.4946577
2024-11-06 13:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.01126542540206101,0.01438791343398447,0.007778992680282138,0.008066135367869483,15m,76711294.32104787
2024-11-06 13:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.01012176416527127,0.013159407950924556,0.009288401997859004,0.01126542540206101,15m,72214079.66990156
2024-11-06 13:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.011010514808806013,0.011012200406245464,0.009159822200133666,0.01012176416527127,15m,73644511.66820115
2024-11-06 14:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.008291958485489812,0.012539848620633004,0.007604149979287977,0.011010514808806013,15m,88545026.96846624
2024-11-06 14:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007162315875715994,0.008584515115086315,0.006408465542415549,0.008291958485489812,15m,88057478.1926332
2024-11-06 14:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0038125045634920538,0.007354795862328618,0.003631265422120715,0.007162315875715994,15m,123511880.98871405
2024-11-06 14:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004016698080754799,0.004239109523652157,0.002811997461845125,0.0038125045634920538,15m,173678755.78857324
2024-11-06 15:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005109051170685339,0.005515487023413027,0.0037449240400178377,0.004016698080754799,15m,147612570.99855325
2024-11-06 15:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005001895885632831,0.005613817943885137,0.004245421848277565,0.005109051170685339,15m,140147040.45850205
2024-11-06 15:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005948113549374275,0.006848377529200037,0.004646246460376792,0.005001895885632831,15m,105487916.91652608
2024-11-06 15:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005488416087150122,0.006247267042822668,0.004054203669356573,0.005948113549374275,15m,117057337.60622118
2024-11-06 16:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005129231794263846,0.005974625881824468,0.004620618500126957,0.005488416087150122,15m,120718774.1896998
2024-11-06 16:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0050759783984707955,0.005673647563844059,0.0046481463827467715,0.005129231794263846,15m,115039220.80606984
2024-11-06 16:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005015983557901589,0.005986907418524739,0.004519807002429929,0.0050759783984707955,15m,119380085.696155
2024-11-06 16:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0056850084524868736,0.0064461860485185785,0.004793902127675846,0.005015983557901589,15m,109995313.24500947
2024-11-06 17:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005045349216686547,0.005959747652046925,0.0048028411861427665,0.0056850084524868736,15m,108026324.94227727
2024-11-06 17:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004447969546824121,0.005277186684179207,0.004407792977746001,0.005045349216686547,15m,122563652.57077613
2024-11-06 17:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0041673381376334485,0.005344968426501487,0.003852037925290413,0.004447969546824121,15m,131872323.12031266
2024-11-06 17:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004298514045852509,0.0048179638451601925,0.0040199487137906114,0.0041673381376334485,15m,129677344.25640261
2024-11-06 18:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004180455255963475,0.004530942675239643,0.0036881657159273606,0.004298514045852509,15m,129713213.89040886
2024-11-06 18:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.003915972395999747,0.004274608067315907,0.003454185566497235,0.004180455255963475,15m,132903884.42796315
2024-11-06 18:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.003956860984535162,0.004235111789667365,0.003508594230358097,0.003915972395999747,15m,141490279.43452018
2024-11-06 18:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004824970832238168,0.005082964250545556,0.003642995837783303,0.003956860984535162,15m,133196103.64508516
2024-11-06 19:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004659624509757998,0.0055299810653239015,0.004257997430933302,0.004824970832238168,15m,117666430.0941542
2024-11-06 19:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004024532222900591,0.005227384946057539,0.0037422767524016723,0.004659624509757998,15m,149707950.7058591
2024-11-06 19:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.003786252437074324,0.004793829145682281,0.003709827255662854,0.004024532222900591,15m,124566322.0025946
2024-11-06 19:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.003527565637302732,0.004210058134527902,0.0032703248196931274,0.003786252437074324,15m,156470743.97682974
2024-11-06 20:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.003463411140510685,0.004011930784774479,0.0031296734633726544,0.003527565637302732,15m,155845439.11483538
2024-11-06 20:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004127586637837537,0.004310076622582167,0.0033415118629741606,0.003463411140510685,15m,168432960.0616982
2024-11-06 20:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0035539721348803325,0.004413299767721281,0.003392329226152316,0.004127586637837537,15m,133453117.6903183
2024-11-06 20:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0030364788879810364,0.004326050865007019,0.00263965227357102,0.0035539721348803325,15m,211077428.43925568
2024-11-06 21:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0019249488377447812,0.00346325445900257,0.0016517665857110752,0.0030364788879810364,15m,331257826.216765
2024-11-06 21:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0016145392649011174,0.0022524144837560976,0.0006145359351031054,0.0019249488377447812,15m,1083712651.1573403
2024-11-06 21:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0014346580733567906,0.0028705626136265655,0.0013257666360033569,0.0016145392649011174,15m,529918022.2548769
2024-11-06 21:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0010301638185450058,0.0015514662302601534,0.0009864062188795373,0.0014346580733567906,15m,260278390.94371936
