datetime,address,c,h,l,o,type,v
2024-11-06 10:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007166023792898354,0.01082390861686358,0.00685015273552148,0.01082390861686358,1H,74384446.99283084
2024-11-06 11:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007659498747271841,0.00826968308111658,0.006515562133296745,0.007166023792898354,1H,264995666.56227356
2024-11-06 12:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005471352215579512,0.008192396251275985,0.002958864974624212,0.007659498747271841,1H,506485713.2533211
2024-11-06 13:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.011010514808806013,0.01438791343398447,0.0041283644651430385,0.005471352215579512,1H,337799522.1538081
2024-11-06 14:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004016698080754799,0.012539848620633004,0.002811997461845125,0.011010514808806013,1H,473793141.9383878
2024-11-06 15:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.005488416087150122,0.006848377529200037,0.0037449240400178377,0.004016698080754799,1H,510304865.9798026
2024-11-06 16:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0056850084524868736,0.0064461860485185785,0.004519807002429929,0.005488416087150122,1H,465133393.93693393
2024-11-06 17:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004298514045852509,0.005959747652046925,0.003852037925290413,0.0056850084524868736,1H,492139644.8897666
2024-11-06 18:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.004824970832238168,0.005082964250545556,0.003454185566497235,0.004298514045852509,1H,537303481.3979775
2024-11-06 19:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.003527565637302732,0.0055299810653239015,0.0032703248196931274,0.004824970832238168,1H,548411446.7794365
2024-11-06 20:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0030364788879810364,0.004413299767721281,0.00263965227357102,0.003527565637302732,1H,668808945.3061062
2024-11-06 21:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0010301638185450058,0.00346325445900257,0.0006145359351031054,0.0030364788879810364,1H,2205166890.5727143
