datetime,address,c,h,l,o,type,v
2024-11-06 10:55:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007166023792898354,0.01082390861686358,0.00685015273552148,0.01082390861686358,5m,74384446.99283084
2024-11-06 11:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0077109705802358725,0.00826968308111658,0.0071287605872085704,0.007166023792898354,5m,21759127.923159063
2024-11-06 11:05:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007457798286976894,0.0077109705802358725,0.007165097420446791,0.0077109705802358725,5m,18621765.47790489
2024-11-06 11:10:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007030453401761118,0.007729424015412999,0.007030453401761118,0.007457798286976894,5m,22722177.109684177
2024-11-06 11:15:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007201344791762202,0.007306843252672409,0.00677881112158927,0.007030453401761118,5m,20799974.982117202
2024-11-06 11:20:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.006854065984015443,0.007301646459629985,0.006515562133296745,0.007201344791762202,5m,26197738.084438946
2024-11-06 11:25:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0074322932887602635,0.007574274580390649,0.006853635606653271,0.006854065984015443,5m,22798386.86023301
2024-11-06 11:30:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007521046731059545,0.00780834173594336,0.007335035075641526,0.0074322932887602635,5m,21030907.87349947
2024-11-06 11:35:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007122359326265864,0.00784318682974413,0.006809399638112404,0.007521046731059545,5m,27606330.25822515
2024-11-06 11:40:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007940512438682603,0.008049111913397378,0.00710584289539806,0.007122359326265864,5m,20324784.60518079
2024-11-06 11:45:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007974104326898442,0.008112884476773241,0.00738438310117952,0.007940512438682603,5m,19305913.440583356
2024-11-06 11:50:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007365226815415321,0.008075663345164295,0.006835070466733794,0.007974104326898442,5m,24701682.826375667
2024-11-06 11:55:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.007659498747271841,0.007964002625407253,0.00731477131624597,0.007365226815415321,5m,19126877.120871115
2024-11-06 12:00:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.0066273319564390575,0.008017152461009062,0.006564666898939347,0.007659498747271841,5m,21834788.28132985
2024-11-06 12:05:00,7CTek1XB4YupCXBDMGriUokMsCUBvS2NVR7vB1pCWrYj,0.006932859771437193,0.007126851073803536,0.0062785201769877865,0.0066273319564390575,5m,27603978.35694567
