datetime,address,c,h,l,o,type,v
2024-11-06 08:07:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0001474731943894738,0.0002552015927209694,7.422427754448106e-05,7.601822192584011e-05,1m,838975694.8337346
2024-11-06 08:08:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0001313108581706537,0.00016513137644943302,0.0001113187631259484,0.0001474731943894738,1m,459847829.8165132
2024-11-06 08:09:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00010822230706415674,0.0001494575368091434,4.870485868782491e-05,0.0001313108581706537,1m,1023347322.0521158
2024-11-06 08:10:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,7.329564833088618e-05,0.00011832934172371829,6.13563147959436e-05,0.00010822230706415674,1m,497417764.9953169
2024-11-06 08:11:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,9.252794879443678e-05,9.994259481830274e-05,7.212610977191249e-05,7.329564833088618e-05,1m,193240974.7781529
2024-11-06 08:12:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,5.545984887091332e-05,9.252794879443678e-05,5.211887990487279e-05,9.252794879443678e-05,1m,295190898.56220484
2024-11-06 08:13:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,7.611471346784242e-05,8.307468918654854e-05,5.545984887091332e-05,5.545984887091332e-05,1m,212153962.95772398
2024-11-06 08:14:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,7.268374136632263e-05,8.239781625066162e-05,6.590106275201703e-05,7.611471346784242e-05,1m,124360864.367318
2024-11-06 08:15:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,4.786931968665518e-05,7.268374136632263e-05,4.786931968665518e-05,7.268374136632263e-05,1m,219322969.93800408
2024-11-06 08:16:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,5.871860161719412e-05,6.425744169526387e-05,3.8334407476693286e-05,4.786931968665518e-05,1m,294273001.4659299
2024-11-06 08:17:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,5.6234233414076076e-05,6.309271557749285e-05,4.537962619920257e-05,5.871860161719412e-05,1m,234895751.5811161
2024-11-06 08:18:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,7.397405029465393e-05,0.00013100206950141227,5.597681207726279e-05,5.6234233414076076e-05,1m,461213137.63753814
2024-11-06 08:19:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,8.296134566451317e-05,8.378493767841207e-05,7.127089505996229e-05,7.397405029465393e-05,1m,83577593.36014302
2024-11-06 08:20:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,6.736497345433694e-05,8.904341016972447e-05,6.563632055787872e-05,8.296134566451317e-05,1m,115452537.514267
2024-11-06 08:21:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,6.573625892597243e-05,7.638933508247662e-05,5.6085791616437795e-05,6.736497345433694e-05,1m,147069030.16799605
