datetime,address,c,h,l,o,type,v
2024-11-06 08:05:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00010822230706415674,0.0002552015927209694,4.870485868782491e-05,7.601822192584011e-05,5m,2322170846.702365
2024-11-06 08:10:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,7.268374136632263e-05,0.00011832934172371829,5.211887990487279e-05,0.00010822230706415674,5m,1322364465.660718
2024-11-06 08:15:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,8.296134566451317e-05,0.00013100206950141227,3.8334407476693286e-05,7.268374136632263e-05,5m,1293282453.9827306
2024-11-06 08:20:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,4.990555348776974e-05,8.904341016972447e-05,4.7536728606147e-05,8.296134566451317e-05,5m,567658497.4798632
2024-11-06 08:25:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,8.635171930630494e-05,9.040092498625106e-05,4.864671413929005e-05,4.990555348776974e-05,5m,511954406.37571317
2024-11-06 08:30:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00011343578341058452,0.00015561428043507763,8.408888288306918e-05,8.635171930630494e-05,5m,533930757.5569289
2024-11-06 08:35:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00014351952605283475,0.00015817568790046552,9.402376153947383e-05,0.00011343578341058452,5m,371871322.2770101
2024-11-06 08:40:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00012789879574789015,0.00018469561505813118,0.00011322651672172513,0.00014351952605283475,5m,339500533.6532651
2024-11-06 08:45:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00015098620553318805,0.00021623193126128556,0.0001272327317134144,0.00012789879574789015,5m,257259053.61399218
2024-11-06 08:50:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00010585579120075224,0.00015431632144665542,9.552952414316871e-05,0.00015098620553318805,5m,338391934.144887
2024-11-06 08:55:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00010534720314865727,0.00013006598776014406,8.820965836193125e-05,0.00010585579120075224,5m,285103126.51504993
2024-11-06 09:00:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,6.894233426997688e-05,0.0001380206480367686,5.8555529016415103e-05,0.00010534720314865727,5m,364687141.0554789
2024-11-06 09:05:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,8.62598987963341e-05,9.429110198903128e-05,6.698984948345961e-05,6.894233426997688e-05,5m,262051791.875289
2024-11-06 09:10:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,8.423816822935046e-05,0.00010154497625198546,8.270047266842011e-05,8.62598987963341e-05,5m,98421313.23526098
2024-11-06 09:15:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,7.79961028365615e-05,8.876729434448413e-05,6.999123131322202e-05,8.423816822935046e-05,5m,111393021.83886498
2024-11-06 09:20:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,4.442257067162625e-05,7.79961028365615e-05,4.442257067162625e-05,7.79961028365615e-05,5m,204844263.23704302
2024-11-06 09:25:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,3.9727340710207586e-05,4.645170351187353e-05,2.938118644675072e-05,4.442257067162625e-05,5m,340742898.79725194
2024-11-06 09:30:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,3.236513665871361e-05,4.098690614438845e-05,3.162144176858267e-05,3.9727340710207586e-05,5m,133619991.16632298
2024-11-06 09:35:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,5.0084381591302315e-05,5.161015128368415e-05,3.07853602607592e-05,3.236513665871361e-05,5m,105602472.55744502
2024-11-06 09:40:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,4.755453524300192e-05,5.687999499780234e-05,4.7466488853561854e-05,5.0084381591302315e-05,5m,75441694.344813
2024-11-06 09:45:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,5.116394245820162e-05,5.8411777277446895e-05,4.755453524300192e-05,4.755453524300192e-05,5m,76137866.21503897
2024-11-06 09:50:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,4.811545671131236e-05,5.2039256570472544e-05,4.556815422752707e-05,5.116394245820162e-05,5m,39953874.781311
2024-11-06 09:55:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,6.59947558677699e-05,6.638018173911104e-05,4.811545671131236e-05,4.811545671131236e-05,5m,136138903.21214604
2024-11-06 10:00:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,6.580498458372481e-05,8.274208803946401e-05,6.441014517060563e-05,6.59947558677699e-05,5m,91028975.57299003
2024-11-06 10:05:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,6.774418231193144e-05,6.774418231193144e-05,5.383615933528998e-05,6.580498458372481e-05,5m,79765175.36192401
2024-11-06 10:10:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00012165790871209847,0.00016159353073580404,6.774418231193144e-05,6.774418231193144e-05,5m,284936392.41258603
2024-11-06 10:15:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00010216642413547754,0.00012363964649305008,0.00010216642413547754,0.00012165790871209847,5m,68854324.10170396
2024-11-06 10:20:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00011955637335291234,0.00013318147038264506,0.00010145031240936606,0.00010216642413547754,5m,91120963.13846703
2024-11-06 10:25:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00016182057968732312,0.00016397046860749156,0.00011907876580278951,0.00011955637335291234,5m,53722657.227132
2024-11-06 10:30:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00012311611216359465,0.00017794688903822813,0.00012097093659706572,0.00016182057968732312,5m,189218554.00093904
2024-11-06 10:35:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00015755331676670304,0.0001773335484658318,0.00011968227074920558,0.00012311611216359465,5m,206459358.09834197
2024-11-06 10:40:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0001475397205603974,0.00016157322117261528,0.00013214519666242063,0.00015755331676670304,5m,108480136.71716203
2024-11-06 10:45:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00018700773835908044,0.00018921047930741826,0.0001444797115937093,0.0001475397205603974,5m,55896987.998587996
2024-11-06 10:50:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0001726331184703682,0.00018913287088290814,0.0001682284106630392,0.00018700773835908044,5m,48391250.882483
2024-11-06 10:55:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0001812963614695114,0.00019522733650880126,0.00016534918349898965,0.0001726331184703682,5m,50260509.664106004
2024-11-06 11:00:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0002155810611255868,0.00023820419978448081,0.0001812963614695114,0.0001812963614695114,5m,91195112.16115299
2024-11-06 11:05:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0001754836920823353,0.00021802351160839041,0.00016803997687626684,0.0002155810611255868,5m,95776635.74863496
2024-11-06 11:10:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00018682707489069941,0.00021982078226086263,0.0001754836920823353,0.0001754836920823353,5m,63251486.61999399
2024-11-06 11:15:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00015511857300365824,0.0001878291099957823,0.0001491386132564067,0.00018682707489069941,5m,57913650.61182601
2024-11-06 11:20:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00015944365911981154,0.0001678585525162952,0.00015392848730892477,0.00015511857300365824,5m,25827726.645410996
2024-11-06 11:25:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00014747066967567022,0.00018044536576536442,0.00011789072562502237,0.00015944365911981154,5m,96635052.12810001
2024-11-06 11:30:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00014949860821780484,0.00014949860821780484,0.00013607939476352221,0.00014747066967567022,5m,25479537.703596003
2024-11-06 11:35:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00014594826695839874,0.00015285813867196106,0.0001431703719191124,0.00014949860821780484,5m,18214204.696423
2024-11-06 11:40:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00016626488363707687,0.00018830430210348693,0.0001453228083699865,0.00014594826695839874,5m,64833937.978577994
2024-11-06 11:45:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0002129816568814241,0.00023196754103053835,0.00016626488363707687,0.00016626488363707687,5m,90091710.90888497
2024-11-06 11:50:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0002539932399852379,0.00032438550933606747,0.00019774713162188726,0.0002129816568814241,5m,118037779.80326402
2024-11-06 11:55:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0003037291998547825,0.0003074812409063456,0.000233490719510277,0.0002539932399852379,5m,109943862.51292697
2024-11-06 12:00:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.0002617624526697763,0.0003189650245119232,0.0002498528004239571,0.0003037291998547825,5m,94771289.96147193
2024-11-06 12:05:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00025779657192471063,0.00033611156290186146,0.00024925297702422893,0.0002617624526697763,5m,67615932.328387
2024-11-06 12:10:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00026876759270081404,0.0003068057951026502,0.00024132020213833388,0.00025779657192471063,5m,45273268.85650398
2024-11-06 12:15:00,57mGkKgY3CtDri4vAt9h9m68DZy5WAC3ae5PUR4spump,0.00033747423607318546,0.00035992355339833763,0.00026876759270081404,0.00026876759270081404,5m,63116581.50181399
