datetime,address,c,h,l,o,type,v
2024-11-08 23:05:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0001979034401525296,0.00023337803544795977,7.894165257104549e-05,7.894165257104549e-05,5m,760155578.3819346
2024-11-08 23:10:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00033599872237251196,0.0003399521389214317,0.00016551656696499418,0.0001979034401525296,5m,439998109.9973167
2024-11-08 23:15:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00020570283212727948,0.00037711768148790506,0.0001823093440261677,0.00033599872237251196,5m,500468566.2470182
2024-11-08 23:20:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0003125035809109427,0.00033685082858198013,0.0001945341550839605,0.00020570283212727948,5m,272140302.7271531
2024-11-08 23:25:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00036550819680134053,0.00037816613178660397,0.00026279972600568556,0.0003125035809109427,5m,179751481.4705561
2024-11-08 23:30:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0002753101364366339,0.00039971886155210643,0.0002309847362386964,0.00036550819680134053,5m,164329656.13789505
2024-11-08 23:35:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00021570577033368568,0.0002773375526165757,0.00017637113672568368,0.0002753101364366339,5m,160403964.89530593
2024-11-08 23:40:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00021774367092486924,0.00028043246194701943,0.00018515872133624046,0.00021570577033368568,5m,187543507.07743883
2024-11-08 23:45:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.000279911760456592,0.0003006711179515974,0.00021304745584797735,0.00021774367092486924,5m,71761009.490538
2024-11-08 23:50:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00028040104244823655,0.00031553181890551054,0.00022676244979864785,0.000279911760456592,5m,125852530.50150207
2024-11-08 23:55:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.000251598273867929,0.0003477176405621324,0.0002480933950928732,0.00028040104244823655,5m,91448695.51217696
2024-11-09 00:00:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00023161227980441783,0.0002660626300568998,0.00017150765800694783,0.000251598273867929,5m,132696249.14386702
2024-11-09 00:05:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0002004418093779132,0.00023624973565574396,0.00018409934249838438,0.00023161227980441783,5m,115226388.51442397
2024-11-09 00:10:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0002355565202169519,0.00023742306102536955,0.0001907112261075295,0.0002004418093779132,5m,38812462.402207
2024-11-09 00:15:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00017291436232535446,0.0002365772423453956,0.00012869616376125822,0.0002355565202169519,5m,259866055.94098097
2024-11-09 00:20:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00018300590188937669,0.00019916793943605134,0.0001431464577462628,0.00017291436232535446,5m,90681037.23778498
2024-11-09 00:25:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0001542890998267123,0.00018418847413247553,0.0001542890998267123,0.00018300590188937669,5m,31744114.781927988
2024-11-09 00:30:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00012074177541388542,0.0001542890998267123,0.0001023179049699963,0.0001542890998267123,5m,221120420.74588203
2024-11-09 00:35:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0001079501964503841,0.00012916650526900974,0.0001020284651107485,0.00012074177541388542,5m,74231632.49701299
2024-11-09 00:40:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010283904206009783,0.00010821642972631438,7.515345223928032e-05,0.0001079501964503841,5m,264380888.47901803
2024-11-09 00:45:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011460662236849767,0.0001412444366688099,0.00010003199432837326,0.00010283904206009783,5m,103644163.37506601
2024-11-09 00:50:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010910059533950749,0.00011460662236849767,8.273493962807729e-05,0.00011460662236849767,5m,127487852.62964197
2024-11-09 00:55:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011950758780516565,0.00012773720684980129,0.00010517667567360062,0.00010910059533950749,5m,53750465.904618
2024-11-09 01:00:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010162628114608493,0.00011950758780516565,9.31407043746523e-05,0.00011950758780516565,5m,61572090.92558001
2024-11-09 01:05:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010229319159515376,0.00011217184418313305,0.00010162628114608493,0.00010162628114608493,5m,20677249.027979996
2024-11-09 01:10:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011029396657537979,0.00011547189075605622,9.56139468612333e-05,0.00010229319159515376,5m,57712125.151828006
2024-11-09 01:15:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011120326039208048,0.00011120326039208048,0.0001021125378050271,0.00011029396657537979,5m,22232468.341125008
2024-11-09 01:20:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011316353613867439,0.000142604676910832,0.00010966622454241226,0.00011120326039208048,5m,125968395.774019
2024-11-09 01:25:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011785003132880792,0.00011785003132880792,0.0001000296075962298,0.00011316353613867439,5m,49544452.08434202
2024-11-09 01:30:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0001437541292747045,0.00014449240582569263,0.00011260691237902408,0.00011785003132880792,5m,80464543.330249
2024-11-09 01:35:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00012944094240509936,0.0001800611583021396,0.00012944094240509936,0.0001437541292747045,5m,126508966.95893598
2024-11-09 01:40:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0001464515385737932,0.00015752173170992118,0.00012835715349394572,0.00012944094240509936,5m,49981853.42683299
2024-11-09 01:45:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.628502044572193e-05,0.0001464515385737932,9.031434615229806e-05,0.0001464515385737932,5m,91769115.02234301
2024-11-09 01:50:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,8.951512646234698e-05,0.0001098836429160197,8.809788939645502e-05,9.628502044572193e-05,5m,82053007.027283
2024-11-09 01:55:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.903764795033998e-05,0.00010886064320679797,8.60259711171067e-05,8.951512646234698e-05,5m,49917643.46677999
2024-11-09 02:00:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.260366506762294e-05,0.00013304819472804934,9.260366506762294e-05,9.903764795033998e-05,5m,112442883.685946
2024-11-09 02:05:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0001028053132675623,0.0001028053132675623,8.872090115839696e-05,9.260366506762294e-05,5m,25989739.081906006
2024-11-09 02:10:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.139053561267863e-05,0.0001034485292144426,9.139053561267863e-05,0.0001028053132675623,5m,15145653.835527001
2024-11-09 02:15:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.794439926910642e-05,0.00011587440635840913,9.139053561267863e-05,9.139053561267863e-05,5m,101503488.82551
2024-11-09 02:20:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011416698773999023,0.0001250751983036763,9.599003506799977e-05,9.794439926910642e-05,5m,41975844.457903
2024-11-09 02:25:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010922278026071013,0.00011416698773999023,0.00010922278026071013,0.00011416698773999023,5m,8227776.501467
2024-11-09 02:30:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010551895785900736,0.00010932177463882682,0.00010551895785900736,0.00010922278026071013,5m,9346333.162159
2024-11-09 02:35:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010323970972759664,0.00010643845647318446,0.00010323970972759664,0.00010551895785900736,5m,3765324.1368
2024-11-09 02:40:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.251835522630923e-05,0.00010323970972759664,9.251835522630923e-05,0.00010323970972759664,5m,11365572.430392
2024-11-09 02:45:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,8.811652910589844e-05,9.288222652907102e-05,8.365089515562892e-05,9.251835522630923e-05,5m,36571566.78112201
2024-11-09 02:50:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.414052357867966e-05,0.00013169932232927377,8.811652910589844e-05,8.811652910589844e-05,5m,81235814.20901498
2024-11-09 02:55:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.992678299020888e-05,0.00010641300106982984,9.414052357867966e-05,9.414052357867966e-05,5m,21190014.082774002
2024-11-09 03:00:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,9.721703831296e-05,9.992678299020888e-05,9.721703831296e-05,9.992678299020888e-05,5m,2561656.317102
2024-11-09 03:05:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011961963563560904,0.00012016766777943806,9.721703831296e-05,9.721703831296e-05,5m,34249909.15946001
2024-11-09 03:10:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010915493588291577,0.00012010601571463758,0.00010915493588291577,0.00011961963563560904,5m,16594026.441933002
2024-11-09 03:15:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.0001186029721347653,0.00011934120538912186,0.00010915493588291577,0.00010915493588291577,5m,14129207.023177002
2024-11-09 03:20:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00012240302116217115,0.00012543846741003376,0.0001186029721347653,0.0001186029721347653,5m,8490522.951489
2024-11-09 03:25:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00010744525103713506,0.00012240302116217115,0.00010680902832041885,0.00012240302116217115,5m,11380507.936418
2024-11-09 03:30:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011376758104950328,0.00011391860970633052,0.00010742461207011404,0.00010744525103713506,5m,11531538.135875998
2024-11-09 03:35:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00011009979754592296,0.00012345671727938918,0.00010983944966441114,0.00011376758104950328,5m,20167445.755162
2024-11-09 03:40:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.00014001570352554132,0.00014371754999303939,0.00011009979754592296,0.00011009979754592296,5m,31255436.82646099
2024-11-09 03:45:00,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,0.000151097028336417,0.000178970975847999,0.00013911197642497327,0.00014001570352554132,5m,96420321.55851594
