datetime,address,c,h,l,o,type,v
2024-11-11 20:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.00034121780548119574,0.0003560364959358789,5.43694652051507e-05,8.349182233795579e-05,1H,2084741255.041074
2024-11-11 21:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0013778811189522086,0.0015290198250185797,0.00034050240809246495,0.00034121780548119574,1H,1493834876.4119377
2024-11-11 22:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0014912873621543727,0.0021180767278684387,0.0007000735697639607,0.0013778811189522086,1H,1035375103.150226
2024-11-11 23:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0013626345480928232,0.0020737233360409967,0.001078245335366004,0.0014912873621543727,1H,301435719.78697294
2024-11-12 00:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0006325303957553932,0.0014758017383650686,0.0005090790865692417,0.0013626345480928232,1H,567227770.2105966
2024-11-12 01:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0010870003135951655,0.0010870003135951655,0.0004910303928074095,0.0006325303957553932,1H,338054647.8435545
2024-11-12 02:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0019338413421196965,0.0023613356985678143,0.0010671341999338453,0.0010870003135951655,1H,318209770.3697343
2024-11-12 03:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0018006000202018927,0.0024571579864826583,0.0014793873270010918,0.0019338413421196965,1H,165116998.24963695
2024-11-12 04:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0023375631911207273,0.0025147856664442174,0.0014267667815353747,0.0018006000202018927,1H,78533388.48362498
2024-11-12 05:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.002118700295118675,0.002896871008614135,0.0018943095715815762,0.0023375631911207273,1H,95349332.47762719
2024-11-12 06:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.00224452587186656,0.0029131654624692943,0.001884745306718504,0.002118700295118675,1H,44435954.534265995
2024-11-12 07:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0015343971085867527,0.00224452587186656,0.0014196433453614625,0.00224452587186656,1H,91681279.5916319
2024-11-12 08:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0010385489435946614,0.0015950929795979904,0.0009851931619387936,0.0015343971085867527,1H,134084346.99452509
2024-11-12 09:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0012949202618154024,0.0013151018826781217,0.0010374570976470592,0.0010385489435946614,1H,62421178.67917705
2024-11-12 10:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.00127886071480655,0.001481996504760914,0.001247269672568386,0.0012949202618154024,1H,41479134.271344
2024-11-12 11:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0013644073298526892,0.0014105016423392404,0.0010380566153973898,0.00127886071480655,1H,35915520.80395001
2024-11-12 12:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0012702617982859894,0.00164367778960599,0.001031151713521926,0.0013644073298526892,1H,59125149.24816198
2024-11-12 13:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0022818696628009567,0.002394006397660359,0.0012687967450402211,0.0012702617982859894,1H,73100824.65391394
2024-11-12 14:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0017679674503450328,0.002319730259428722,0.0015783746611118417,0.0022818696628009567,1H,91648527.63366108
2024-11-12 15:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0014165681660210107,0.0017915825037990918,0.0013209266335769117,0.0017679674503450328,1H,50539529.3182901
2024-11-12 16:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0024900569126860422,0.0034550100023417567,0.0014165681660210107,0.0014165681660210107,1H,121054798.30720508
2024-11-12 17:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0023605539542690263,0.0032076116783632904,0.0022486500592822593,0.0024900569126860422,1H,83751762.45872805
2024-11-12 18:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0026197509399791797,0.0029658831752155733,0.0021830988337611782,0.0023605539542690263,1H,34390048.56280898
2024-11-12 19:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0020160186122879136,0.0029875405962084597,0.002008676465865388,0.0026197509399791797,1H,35422368.87349501
2024-11-12 20:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0016339244634114428,0.0022522503407445458,0.00153445056590299,0.0020160186122879136,1H,56466340.035027966
2024-11-12 21:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.002406691149937533,0.003199890614137976,0.001617525819357683,0.0016339244634114428,1H,71603943.42818996
2024-11-12 22:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.002975456327267439,0.003233928454676898,0.002364101864519205,0.002406691149937533,1H,54688408.24528902
2024-11-12 23:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0027679293421619625,0.0037018767749872937,0.002635610542607097,0.002975456327267439,1H,73406449.82649298
2024-11-13 00:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.002912402287064073,0.003788879403675901,0.0027595334596276534,0.0027679293421619625,1H,52579757.83443696
2024-11-13 01:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.0026299865968699493,0.002981997237034944,0.002301203180743542,0.002912402287064073,1H,56333712.37252297
2024-11-13 02:00:00,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,0.002887658047827186,0.002887658047827186,0.0019807326422547965,0.0026299865968699493,1H,77920376.42079899
