datetime,address,c,h,l,o,type,v
2024-10-21 20:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0022368780141746366,0.0042089826288265785,0.0007566328754118668,0.0009368153904432604,1H,1537671844.7960124
2024-10-21 21:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0017463193362467664,0.0022368780141746366,0.0014200857600965276,0.0022368780141746366,1H,193614094.83563897
2024-10-21 22:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0010742849633556797,0.0019072952465084847,0.0010509018285263247,0.0017463193362467664,1H,227360206.47128305
2024-10-21 23:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0011626502334682424,0.0015830092655672542,0.0010600382851755892,0.0010742849633556797,1H,167327454.98699498
2024-10-22 00:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.001141410763263825,0.0011635793626061698,0.0007219198246823477,0.0011626502334682424,1H,160537355.80362087
2024-10-22 01:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0031639976291555952,0.003197654339544665,0.0010027808383899221,0.001141410763263825,1H,192840811.38427177
2024-10-22 02:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.002151260299608759,0.0031777693271868796,0.002027211046399368,0.0031639976291555952,1H,51742018.94363206
2024-10-22 03:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0024696754362879955,0.003471492909414813,0.002111489318200805,0.002151260299608759,1H,52123093.65909567
2024-10-22 04:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0021947100501727053,0.0027015237174945745,0.001965393935202819,0.0024696754362879955,1H,24919206.252728235
2024-10-22 05:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0025019359722791464,0.0025875135893624664,0.0021757541124538906,0.0021947100501727053,1H,13847608.084931154
2024-10-22 06:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0018492798100203758,0.002504151538690299,0.0018441605918536447,0.0025019359722791464,1H,20963592.505618438
2024-10-22 07:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0015075263566544104,0.0018574436695872993,0.0014796155496686915,0.0018492798100203758,1H,18428634.43682637
2024-10-22 08:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0020475870621184953,0.002051728166464678,0.0014821386240850213,0.0015075263566544104,1H,19899790.781236418
2024-10-22 09:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.002039493215587928,0.002069664864995882,0.0018131770861869508,0.0020475870621184953,1H,38492193.368279
2024-10-22 10:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0016435470853815278,0.0023074059264009657,0.0015735377648274022,0.002039493215587928,1H,50823743.9771978
2024-10-22 11:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0017423031480283122,0.0018113878837185344,0.0016330174413238677,0.0016435470853815278,1H,38851802.595761
2024-10-22 12:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0018080838692931048,0.0020394435818737885,0.0016992051508444113,0.0017423031480283122,1H,42224406.03724126
2024-10-22 13:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0022103342431195735,0.0022859438152370718,0.0018073114344648391,0.0018080838692931048,1H,43801958.73460953
2024-10-22 14:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0021680458358189136,0.0022585226816352793,0.0019477260948220988,0.0022103342431195735,1H,31693110.145845264
2024-10-22 15:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0025005516811107296,0.002920051906810733,0.002059306344642762,0.0021680458358189136,1H,35335957.60310072
2024-10-22 16:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0027585375444804305,0.004665042560335004,0.0022670105419492544,0.0025005516811107296,1H,44856205.43082733
2024-10-22 17:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.004067381777133282,0.004401550342006336,0.002597932132581856,0.0027585375444804305,1H,63931562.287348025
2024-10-22 18:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.0045260025757426275,0.009526807744642337,0.0036473580678730664,0.004067381777133282,1H,110418636.86276826
2024-10-22 19:00:00,jimBqijNp9yZwgMmxFaLECr5rFypPGZQNEqL9YU4UjT,0.004819230119130099,0.006174924569383754,0.004189141628409704,0.0045260025757426275,1H,43855732.88755596
